Feature_id	Mean_decrease_in_accuracy	Standard_deviation
4469199	-5.70740038578541e-06	2.43711617429959e-05
4472091	-5.71292136791008e-06	2.2662933694413e-05
341930	-5.71774844113413e-06	2.13559624127726e-05
367312	-5.7265932377658e-06	1.03993851570646e-05
175942	-5.73477610518106e-06	2.78055056799981e-05
183866	-5.73535149557497e-06	1.71442415134099e-05
325244	-5.73721408143229e-06	1.3989349549998e-05
194236	-5.74153214759444e-06	3.11111086632586e-05
2391105	-5.74386808821677e-06	1.70002499236392e-05
190772	-5.74943526431336e-06	3.13101357105055e-05
176666	-5.75695401366086e-06	1.99970411962819e-05
198532	-5.75844751023877e-06	1.56855305143962e-05
187429	-5.75868814029649e-06	5.3871806797116e-05
195100	-5.76228500029285e-06	1.71802808057257e-05
261328	-5.76826566692026e-06	1.00103001863566e-05
3506872	-5.77066551592153e-06	7.45521985758475e-06
174571	-5.77307638331669e-06	1.75737024402101e-05
185670	-5.7752901036968e-06	1.23112592855e-05
188126	-5.77654995059218e-06	2.70050468090494e-05
197430	-5.77934197195115e-06	1.2184887547848e-05
130663	-5.78375689875991e-06	1.7376865142559e-05
109633	-5.78507649389462e-06	7.47833738878171e-06
207340	-5.7888976630926e-06	1.39281060595804e-05
513080	-5.79300685910449e-06	1.0048783940978e-05
363400	-5.79875360997112e-06	9.9553595270784e-06
175750	-5.80042926238019e-06	3.68043700786282e-05
183681	-5.80177209403407e-06	3.02650259761135e-05
185769	-5.82692646706083e-06	1.59238534446922e-05
4407747	-5.82773508077087e-06	1.28832040634296e-05
3438642	-5.83391191682868e-06	3.17626530543116e-05
3508701	-5.83408331609771e-06	1.02069947862445e-05
175007	-5.83677915573636e-06	1.74491693460613e-05
4425495	-5.84109766838177e-06	1.86551237810459e-05
130763	-5.84144857173292e-06	1.78982730937559e-05
911496	-5.84438916528469e-06	1.03025881573653e-05
182036	-5.84973243198e-06	2.18348391549703e-05
182723	-5.85271999010136e-06	1.38865019697178e-05
334336	-5.85481842208114e-06	7.56359290349345e-06
182933	-5.85544499723604e-06	1.03311001038628e-05
4333513	-5.86700872577434e-06	1.02064034879593e-05
4326219	-5.86808741185324e-06	1.410928361697e-05
289293	-5.87049715829944e-06	2.44047760259773e-05
4389042	-5.87069079706836e-06	1.73331675309477e-05
3408597	-5.87215378550866e-06	7.79502307612469e-06
4324964	-5.87326682081264e-06	1.7565780693459e-05
345637	-5.87393999270786e-06	1.03109818892812e-05
4374204	-5.87541307312301e-06	3.42589816208594e-05
287558	-5.87722557974274e-06	1.89582485857384e-05
178439	-5.8777686857476e-06	3.5345041566022e-05
960871	-5.88235294117647e-06	1.86016332951081e-05
287514	-5.88385311231876e-06	1.42265392378432e-05
192055	-5.88782489961678e-06	1.27593528219903e-05
179563	-5.89371980676329e-06	1.03283550694322e-05
363507	-5.90085306227381e-06	1.23134533091259e-05
180640	-5.90127011865685e-06	7.62740102417176e-06
4346469	-5.90321590041567e-06	1.02533941753913e-05
178055	-5.90814476447817e-06	1.59492503778555e-05
190240	-5.91170456443403e-06	2.40075788861213e-05
176077	-5.91332974510882e-06	2.99096933552754e-05
4454025	-5.92244356418946e-06	1.39632778942059e-05
784256	-5.92285839040246e-06	1.00649664141509e-05
196136	-5.93507942509568e-06	1.27563189878987e-05
193833	-5.94483442442385e-06	1.60114148507499e-05
3211875	-5.95111061231948e-06	7.57498452404663e-06
199430	-5.95146407680753e-06	3.17820359923361e-05
4404220	-5.95177479134705e-06	1.56441422784153e-05
186614	-5.9540374793804e-06	1.57473184489238e-05
195215	-5.96899360427728e-06	1.02749240734448e-05
568228	-5.97014925373134e-06	1.59349303742331e-05
171184	-5.97065179154731e-06	1.04017268780796e-05
505626	-5.97229962508866e-06	1.04197484896193e-05
182940	-5.9761460554371e-06	1.04464033879269e-05
1846390	-5.97647006438105e-06	1.25978638613771e-05
363348	-5.97748751230459e-06	1.773181214829e-05
292735	-5.98224387698072e-06	1.56896212697713e-05
195843	-5.98586951439553e-06	1.04725746860079e-05
4429536	-5.9873225966783e-06	1.014397453157e-05
177335	-5.99142535778659e-06	1.7251587237101e-05
9710	-5.99461158509205e-06	1.0391618002972e-05
4461762	-5.99671884777996e-06	1.43032132416847e-05
157693	-6.00000757481072e-06	1.0637154197008e-05
4290144	-6.004046528471e-06	1.24132063143703e-05
195532	-6.01069392006931e-06	2.92587092542862e-05
336627	-6.011056401952e-06	1.07029204714285e-05
349963	-6.0134448516092e-06	1.22703461835881e-05
3638321	-6.0265134262809e-06	1.26614787812206e-05
718358	-6.02804622622833e-06	1.47430777015509e-05
494937	-6.02942803407457e-06	1.9066725575747e-05
190975	-6.03153135274273e-06	1.59154843167512e-05
176974	-6.03283822152832e-06	1.59514899613817e-05
190092	-6.03361141812718e-06	2.4101929524215e-05
367947	-6.03678681969826e-06	1.03955662885304e-05
587822	-6.03921960392549e-06	1.85921090695987e-05
2037235	-6.03935280405869e-06	1.05750502438446e-05
2137906	-6.04343868119723e-06	2.13104053339337e-05
357312	-6.04356261446546e-06	2.00840004612468e-05
186521	-6.04559551513551e-06	1.04826096214283e-05
196898	-6.04927390593676e-06	2.3049985860992e-05
563654	-6.04955790098777e-06	1.06022031881006e-05
194089	-6.05079619138974e-06	2.82837563031762e-05
169629	-6.05259398179578e-06	1.69992771102412e-05
187035	-6.05790385014598e-06	7.84307577709371e-06
4414044	-6.05875773213627e-06	2.74740830132539e-05
192099	-6.06060606060606e-06	1.46377542890802e-05
185814	-6.06089042263729e-06	3.76464952081735e-05
4468805	-6.0667223614592e-06	1.04986400322206e-05
773251	-6.07850052971963e-06	1.27470917467688e-05
195457	-6.07944362984686e-06	1.45862273396537e-05
4426438	-6.07974971562157e-06	1.06273731773211e-05
549635	-6.09075722462074e-06	2.12458907250441e-05
365484	-6.1039545083683e-06	2.15390859397817e-05
187443	-6.10832848791964e-06	2.67574009693332e-05
4414420	-6.11020960273667e-06	2.48129964597032e-05
4387453	-6.11583042640462e-06	1.88166095048606e-05
4371360	-6.11757395559815e-06	1.81121792388108e-05
2532173	-6.12217466463987e-06	1.07307267230238e-05
528357	-6.12225484539559e-06	1.46780190412765e-05
302746	-6.13708602688776e-06	2.39481644970766e-05
176890	-6.13932863444456e-06	2.45444317235843e-05
177060	-6.14639412140071e-06	1.03396411555661e-05
2280478	-6.15340576651333e-06	2.89056536277603e-05
191779	-6.15459146797722e-06	2.00233873218479e-05
111446	-6.16442687747036e-06	1.09727274624774e-05
367790	-6.16705102507309e-06	2.41959431462865e-05
668514	-6.16904310825533e-06	1.04417137766462e-05
178213	-6.17442961748752e-06	1.48362830957885e-05
199293	-6.17710731297952e-06	2.60045191142906e-05
164088	-6.18142775683098e-06	1.0669884855594e-05
184656	-6.18303731361012e-06	1.75274869914984e-05
176151	-6.18637853692202e-06	1.09507902818909e-05
552235	-6.20768882858435e-06	1.50783326858157e-05
185476	-6.20888232596071e-06	5.53384813238258e-05
3304796	-6.21088107847857e-06	1.31059754879318e-05
181985	-6.21371520716941e-06	1.71719873736839e-05
3486521	-6.21844106798852e-06	2.11138864349419e-05
181719	-6.218857030223e-06	1.50914922161449e-05
189053	-6.23455276698056e-06	1.55074558097757e-05
4408758	-6.27142824362479e-06	9.88405120087704e-05
4422456	-6.27789953007428e-06	5.5775230652056e-05
199368	-6.28611822925758e-06	2.2465632080143e-05
177493	-6.28953789664467e-06	4.22863834557644e-05
289933	-6.30206824180318e-06	1.44803194510342e-05
181791	-6.32110866644224e-06	1.27358148900355e-05
962249	-6.33974805562097e-06	2.61399296404104e-05
342375	-6.34540219439272e-06	2.09228174717376e-05
183603	-6.34693560059067e-06	6.8699973060806e-05
575844	-6.35180708286828e-06	8.20294548924106e-06
3487876	-6.35405728456159e-06	1.55720157644595e-05
321972	-6.35441848735735e-06	1.71074864284001e-05
4410401	-6.35767015604787e-06	5.97389293862021e-05
258785	-6.37394345546311e-06	1.07643117217318e-05
291090	-6.41260116349252e-06	4.48214269550474e-05
331253	-6.42116393614742e-06	2.19593814114314e-05
4411875	-6.44039411958488e-06	1.81486690021288e-05
3544699	-6.48312885024179e-06	5.92321847907214e-05
3325984	-6.49579392444394e-06	2.5861118507106e-05
4424239	-6.50407893146141e-06	3.35036541236223e-05
180659	-6.60494035824044e-06	2.00178186020848e-05
2447244	-6.60697166731931e-06	5.12945208723561e-05
454363	-6.6637067669603e-06	1.35907909035216e-05
566976	-6.72384521330396e-06	2.85018902885086e-05
4390966	-6.74335530784197e-06	4.80684230772033e-05
4459196	-6.75175016412152e-06	4.9457579955221e-05
197435	-6.7602887189356e-06	3.84635256172792e-05
176775	-6.78771452049156e-06	4.68888968952294e-05
193946	-6.8598461210727e-06	4.93049879576335e-05
3648884	-6.87010175131712e-06	3.22992052060296e-05
176080	-6.91636321400508e-06	4.35347989186838e-05
340876	-6.92217349388135e-06	2.04959480703786e-05
175585	-6.99368954264179e-06	1.21917951830471e-05
3989856	-7.01203721066387e-06	1.96615090057979e-05
4383963	-7.0223061259471e-06	3.01975277931355e-05
188610	-7.02318951811852e-06	1.19838311704404e-05
4333784	-7.02401650248057e-06	1.23789830608111e-05
231704	-7.05965430491032e-06	1.00751013644842e-05
177663	-7.07252780885364e-06	1.03539552065103e-05
182184	-7.07479580046176e-06	2.49677955962861e-05
309720	-7.09079715620995e-06	2.11430700725593e-05
194670	-7.09677930573174e-06	4.40797275244677e-05
191658	-7.09713533858551e-06	1.3728896143427e-05
319681	-7.10150750875553e-06	2.85589813832821e-05
536831	-7.13626091013993e-06	1.88236680703906e-05
4439360	-7.147684085333e-06	2.47542724773623e-05
4371463	-7.15502837553654e-06	1.70438014343332e-05
340547	-7.16057457064651e-06	1.37910443507855e-05
183925	-7.17422816518338e-06	3.10351748399175e-05
186687	-7.17475390738478e-06	2.13115581725714e-05
188077	-7.17970937464792e-06	1.38326240975441e-05
261241	-7.19556442638774e-06	4.4334388215725e-05
193452	-7.19585079356991e-06	1.61392663403322e-05
4443237	-7.20543279933062e-06	3.84828750966187e-05
4471245	-7.21004294736929e-06	1.02072226703552e-05
4374638	-7.22191269661321e-06	1.01068418616925e-05
187099	-7.23547337912137e-06	4.30754606365649e-05
3409363	-7.23903916797863e-06	1.41546368497578e-05
4146491	-7.24073672806067e-06	2.89589362639146e-05
3736962	-7.24285168464538e-06	3.021585761129e-05
368950	-7.25143351087623e-06	1.03486337296379e-05
178151	-7.25661543222092e-06	2.78001289829846e-05
128300	-7.25674890957094e-06	1.93154457418852e-05
330564	-7.26050760936978e-06	1.42409257014642e-05
181990	-7.27046005410474e-06	1.32146586142556e-05
194896	-7.28397768882929e-06	1.75077212696203e-05
137043	-7.29045796265233e-06	1.23323172960943e-05
347875	-7.29679864120901e-06	1.0814348315572e-05
2617854	-7.29909475808596e-06	1.28387913978177e-05
2510538	-7.30646881315928e-06	1.05094621358118e-05
185836	-7.30659341130383e-06	1.27878702632458e-05
193710	-7.31432722230975e-06	3.16149467648028e-05
587530	-7.32548870121875e-06	1.59140511855002e-05
2124531	-7.32724977673114e-06	1.44651771372808e-05
327931	-7.33418738125427e-06	2.20213391397943e-05
191161	-7.33762365454804e-06	4.45539612834981e-05
216111	-7.34156742029457e-06	1.46882356437811e-05
4305001	-7.36048426732316e-06	2.65557885478404e-05
177979	-7.36308878835998e-06	7.77186089809135e-06
197343	-7.36572238971385e-06	3.33776414719584e-05
4389571	-7.3659065428538e-06	2.45744962963457e-05
174010	-7.36650996892706e-06	1.73522115549725e-05
183267	-7.37817712073513e-06	1.62710335182161e-05
290211	-7.38138112698247e-06	1.03599642943199e-05
195495	-7.38410223951721e-06	2.57217410362127e-05
2996838	-7.39760807993914e-06	1.26136687415933e-05
365536	-7.39888472941376e-06	2.29235233456958e-05
4468384	-7.39979266738009e-06	1.98874776697542e-05
342397	-7.41432535584038e-06	2.27502603774965e-05
178852	-7.42083895235572e-06	2.18830966903571e-05
4201482	-7.42179499730842e-06	1.70554538718266e-05
182428	-7.42796921469568e-06	2.35695542102919e-05
308907	-7.43143148280632e-06	4.56110314254598e-05
4371362	-7.43607238848465e-06	1.62911839847263e-05
193731	-7.43788901848805e-06	1.36302289395272e-05
164259	-7.43795583815263e-06	1.59947403636624e-05
593803	-7.44267078430867e-06	1.2668647651484e-05
342575	-7.44964631342389e-06	2.5251165395275e-05
198245	-7.46289123117187e-06	1.46148020025759e-05
4453535	-7.47380929359529e-06	1.27506630671598e-05
4328910	-7.48536953689861e-06	2.83898195283754e-05
132041	-7.48616964193145e-06	2.94471043674764e-05
174614	-7.49497717655745e-06	2.49756896230032e-05
199061	-7.50455584654302e-06	1.47985321183554e-05
588471	-7.5172784245608e-06	1.10777080288082e-05
132892	-7.51857871440081e-06	1.44344566946039e-05
183147	-7.51896702407307e-06	1.62312598232916e-05
587269	-7.52043942332124e-06	2.47461150916433e-05
192015	-7.52662634700455e-06	1.27589015681442e-05
193477	-7.5334646437553e-06	1.43200406634174e-05
4439396	-7.53626551684861e-06	1.48669659104066e-05
403701	-7.53666541114588e-06	1.25223267233885e-05
4306262	-7.53725667913049e-06	1.70690866445869e-05
197537	-7.54611271081859e-06	1.27215141796693e-05
802262	-7.5468253113064e-06	2.40669691048942e-05
174163	-7.54851804447346e-06	1.46249134672179e-05
193609	-7.54971779367537e-06	1.93988364465485e-05
1663575	-7.55998673239627e-06	2.59407963472621e-05
292276	-7.56406818721172e-06	1.08270912745008e-05
215097	-7.56419985723723e-06	8.08232657306623e-06
306035	-7.56583902904265e-06	4.18748889071362e-05
867680	-7.56689723132341e-06	1.24301298585814e-05
4336940	-7.56720744653463e-06	2.20861622469232e-05
844375	-7.57179074400004e-06	2.88272854675464e-05
370046	-7.57831749255701e-06	1.03630130163441e-05
64384	-7.58286659378241e-06	1.10040739125671e-05
1823053	-7.5870016684561e-06	2.00961390939913e-05
178954	-7.60016604400166e-06	1.3133083221867e-05
360147	-7.60052541067843e-06	1.94735464262258e-05
554338	-7.60149277436511e-06	1.8010629737317e-05
189356	-7.60556359453047e-06	1.04099131198513e-05
183071	-7.60882049958987e-06	3.10604742341711e-05
197481	-7.65478499441714e-06	1.24313020672205e-05
291644	-7.65574186715434e-06	2.72652717751258e-05
189960	-7.656886356075e-06	1.44344391462472e-05
175180	-7.67855625439508e-06	1.08338088830376e-05
208739	-7.68449618641606e-06	7.54568086295772e-05
368261	-7.69468467091376e-06	4.11549114996765e-05
166911	-7.69788785639564e-06	1.91449120067865e-05
364227	-7.70019852449268e-06	2.64620763397721e-05
187389	-7.71092660551074e-06	2.0718986309871e-05
2387797	-7.71577964519141e-06	1.94392029772664e-05
183601	-7.71654820129763e-06	3.67812254457241e-05
332720	-7.73974084896776e-06	3.39093929047674e-05
292820	-7.7617083885803e-06	1.92739983548661e-05
194951	-7.78129442899476e-06	1.09496447799502e-05
994219	-7.79234449814812e-06	2.97701068091569e-05
193755	-7.80442384835658e-06	1.70515333203168e-05
175485	-7.81494711121729e-06	3.77704302252435e-05
724120	-7.82149225142288e-06	1.45267107189919e-05
369486	-7.83591377284662e-06	3.52589644378058e-05
189091	-7.84959414069538e-06	2.20614371181364e-05
575407	-7.86836673413216e-06	3.30458697752176e-05
570507	-7.86998297854911e-06	2.1646681987769e-05
179151	-7.87042806284631e-06	3.17410464981349e-05
196946	-7.89143247878795e-06	3.82343394385573e-05
4397402	-7.90823211875843e-06	1.50895459186224e-05
666757	-7.90904763238218e-06	1.56824700424831e-05
537894	-7.91972389894925e-06	1.48089877288126e-05
178253	-7.9835575489906e-06	1.80139180078446e-05
292242	-8.00941946347834e-06	1.86721916572546e-05
189083	-8.06233473009925e-06	3.59342804139092e-05
168071	-8.06666780520633e-06	3.92446357333242e-05
194696	-8.07011681887453e-06	4.10350689378507e-05
585914	-8.09351522157975e-06	2.29033693203774e-05
195149	-8.1038382405015e-06	5.14567407911871e-05
4302060	-8.10643457238417e-06	1.12461482708034e-05
184897	-8.19834471583417e-06	4.32940981186712e-05
4478125	-8.2076819082945e-06	2.45908146738316e-05
339013	-8.22208792264532e-06	8.15148117388675e-05
4401373	-8.22424282708345e-06	4.52433746124155e-05
190534	-8.2643655994832e-06	3.26093527906585e-05
193188	-8.26915876101904e-06	3.05776697057847e-05
177581	-8.27073090926802e-06	2.19569469883008e-05
191050	-8.29987674442617e-06	2.76258540968726e-05
2866420	-8.31902415548914e-06	2.05422769622989e-05
347382	-8.34771540513915e-06	2.15778430253326e-05
181167	-8.37209611928449e-06	2.5044395776687e-05
359520	-8.37460758738816e-06	1.54530204354388e-05
4331723	-8.38040757753061e-06	4.59796267078448e-05
195508	-8.41612814260576e-06	6.41208515229738e-05
4454586	-8.42999650082707e-06	4.39088436037637e-05
4306178	-8.45846751226384e-06	1.50644628186302e-05
113397	-8.47153164524622e-06	2.16845485079572e-05
183438	-8.47176639571403e-06	3.39890672216554e-05
181140	-8.49276904955828e-06	2.16638107994821e-05
369097	-8.54708405939072e-06	2.29547565751312e-05
321560	-8.59021575147767e-06	1.43953843577882e-05
4412788	-8.60088740601722e-06	2.81716886752169e-05
179014	-8.60101665585118e-06	2.27101867601783e-05
360995	-8.60389057374573e-06	1.72889920384707e-05
175184	-8.60788639618159e-06	1.67068523347123e-05
294618	-8.62608604318792e-06	3.0286545941217e-05
174301	-8.64031774005408e-06	1.97745321378691e-05
187505	-8.64915836604593e-06	2.75376389764465e-05
301921	-8.66893853838756e-06	1.01185173509627e-05
316132	-8.67899901344401e-06	7.47889807745354e-06
194924	-8.68135274243357e-06	2.67650559640914e-05
4338577	-8.70734041008071e-06	1.02788889076191e-05
4416763	-8.72613920407701e-06	1.6252357189428e-05
197250	-8.73056084700876e-06	3.91088176878782e-05
4336423	-8.75176986085971e-06	1.22922496993058e-05
1830364	-8.75376335414219e-06	1.85105158114241e-05
196388	-8.76217530640944e-06	3.08995276403822e-05
4348151	-8.77536501432007e-06	1.99502154233209e-05
230132	-8.7766298588506e-06	3.21123345735113e-05
4370025	-8.77702125982334e-06	1.87784480511978e-05
185937	-8.78531979244143e-06	1.23764502107508e-05
264123	-8.78726186338282e-06	1.5974741911212e-05
308544	-8.78824251164562e-06	1.44175131043905e-05
189895	-8.79021870173362e-06	1.75800548722855e-05
197022	-8.79865862052364e-06	3.34799141637915e-05
525698	-8.80648565480618e-06	4.23451600255154e-05
180572	-8.8190961360985e-06	1.86879937207272e-05
2840201	-8.82118900222614e-06	3.77224906691475e-05
4440251	-8.83034891860306e-06	1.25768429980649e-05
4421998	-8.83290629625137e-06	1.92557661383157e-05
179436	-8.83932238623314e-06	1.83851327080411e-05
817339	-8.84793377429851e-06	2.82243154265875e-05
365735	-8.85118951987619e-06	1.86998617802379e-05
4323393	-8.85794016171247e-06	2.33638386063426e-05
271159	-8.86884961560728e-06	2.18657663152308e-05
297756	-8.87181284249913e-06	1.0115575002448e-05
176034	-8.87206924253731e-06	1.64136696702867e-05
69933	-8.88939927063871e-06	5.13271470263407e-05
315429	-8.88967438288596e-06	7.6288318595394e-05
4323932	-8.89010040202112e-06	1.58073247997854e-05
3173413	-8.8905997912605e-06	2.5968975408506e-05
326662	-8.8915795698817e-06	1.05956431655762e-05
4409962	-8.89546820958465e-06	1.88611001849624e-05
194430	-8.9026506050993e-06	3.22296110928957e-05
198967	-8.91932906857192e-06	1.5890563729239e-05
2829179	-8.92266565498498e-06	4.45126051068886e-05
4376828	-8.92348054923289e-06	5.74655165697484e-05
3864823	-8.93656072544177e-06	2.9252511640581e-05
314095	-8.94624497925687e-06	2.61261933040022e-05
513646	-8.95470484774325e-06	1.71679987446492e-05
179392	-8.95476093924999e-06	1.6040967028042e-05
141350	-8.95498775217242e-06	1.50343165682083e-05
157453	-8.95932960159705e-06	1.73553882357416e-05
4457438	-8.96860803422516e-06	1.03957527001145e-05
365385	-8.98503871780083e-06	8.32938614520522e-05
3175741	-8.99136290440638e-06	1.91316118824254e-05
173654	-9.00610767818494e-06	2.31436556650842e-05
4477861	-9.0113093852873e-06	2.53696023845379e-05
182271	-9.01483020719009e-06	7.57398898115748e-06
210262	-9.02704228575774e-06	1.46118515533853e-05
1136387	-9.03532058492688e-06	1.65325066402637e-05
291715	-9.03840740180755e-06	1.06773108614264e-05
525391	-9.04037845717041e-06	2.12740955888788e-05
208479	-9.04823085865194e-06	1.06526249914219e-05
3393191	-9.05676324676993e-06	1.78359973976606e-05
295146	-9.05861156859668e-06	1.4679052136242e-05
629361	-9.06174442572304e-06	1.04929187254231e-05
505670	-9.06233020376686e-06	2.51317676816414e-05
846127	-9.08736514617992e-06	1.06725220082907e-05
4039230	-9.08850007027083e-06	1.04755609857624e-05
4416646	-9.09175733002853e-06	1.24182529715811e-05
196098	-9.09206751086752e-06	1.79890098173638e-05
183169	-9.09373378837665e-06	1.85976480153985e-05
749837	-9.10665578567385e-06	1.46413033841732e-05
299851	-9.11379158468483e-06	4.02542662233462e-05
190956	-9.11837335123038e-06	2.03160519880809e-05
532922	-9.12227693189091e-06	1.76973396527997e-05
182044	-9.12403288025683e-06	1.81144664502131e-05
185428	-9.12544775611517e-06	5.01481370274756e-05
180721	-9.12690120161451e-06	2.97030503969354e-05
182244	-9.12790523773063e-06	1.06749359164063e-05
191691	-9.13995987390295e-06	3.56374240906679e-05
1776714	-9.14766649794474e-06	1.75644749465091e-05
1980933	-9.15151511401188e-06	2.04447903674096e-05
175050	-9.1515445144325e-06	1.45811983667899e-05
199313	-9.15364446380895e-06	2.0120516717761e-05
187837	-9.17142031100533e-06	3.85592870189582e-05
190931	-9.18798986053895e-06	1.05337852514697e-05
176704	-9.22258153492357e-06	2.60709789998294e-05
180529	-9.23286540670441e-06	4.64740853804282e-05
658224	-9.23647196222136e-06	1.64226207136775e-05
291149	-9.24200194126701e-06	2.9951582316269e-05
2670715	-9.24736135739694e-06	1.7923830177983e-05
192255	-9.25681670572757e-06	3.74209351644345e-05
184810	-9.31025809276041e-06	1.93737747513878e-05
186906	-9.32373852411654e-06	4.47564753266473e-05
185190	-9.33096447168881e-06	3.54585363926652e-05
4391230	-9.37699459208658e-06	2.46359036663993e-05
568118	-9.41868922866049e-06	2.25088883641505e-05
189176	-9.43684249924762e-06	3.05132195425826e-05
287645	-9.43748030877362e-06	2.76678456907685e-05
4191060	-9.44578303800971e-06	3.88220538644752e-05
254021	-9.47523651532996e-06	2.62622599305539e-05
342603	-9.50638173246883e-06	3.98668886132773e-05
3571769	-9.54477448602453e-06	3.28495372274181e-05
331902	-9.54794026676284e-06	2.30060593905879e-05
360240	-9.62166915041644e-06	6.26021700222775e-05
515575	-9.65606755626162e-06	5.17198888342496e-05
2132002	-9.69124411856805e-06	3.69999685205502e-05
4335815	-9.71107448203884e-06	4.32434306572453e-05
194033	-9.71325626815551e-06	3.15664382659867e-05
179362	-9.71701788467326e-06	3.22323246976824e-05
184342	-9.7231837466882e-06	5.80377637183199e-05
4411460	-9.75653810272144e-06	1.729755892509e-05
186478	-9.80520686183772e-06	3.55618572076595e-05
368219	-9.83365299788676e-06	1.67757035677223e-05
4304475	-9.84057496613163e-06	2.34946097709274e-05
300235	-9.84092490383817e-06	2.58449917007868e-05
195999	-9.88682007863309e-06	2.70162415128284e-05
188966	-9.90563039401423e-06	1.55320406912521e-05
4424408	-9.9657144793161e-06	0.000132544984656565
4480189	-1.00008045419056e-05	2.42498202703388e-05
198783	-1.00252595592569e-05	2.02965022854603e-05
593781	-1.00463205551087e-05	1.928443779855e-05
185667	-1.00760611159347e-05	2.06506033407609e-05
4356832	-1.00796050084514e-05	1.55725642967964e-05
182560	-1.0083702427975e-05	2.87546223886791e-05
2235671	-1.00985494453198e-05	1.25028424837337e-05
3588390	-1.01073384133435e-05	6.64531619555593e-05
320197	-1.01256809993234e-05	1.9375935468732e-05
196632	-1.01340279077505e-05	2.3879113820328e-05
4369434	-1.01448047368544e-05	2.19901109001782e-05
198119	-1.01553887178043e-05	3.13296857502032e-05
1111582	-1.01554946780909e-05	2.41623306199802e-05
198145	-1.0161357680131e-05	9.76067695421032e-06
4419553	-1.01786146183943e-05	1.52254506416616e-05
813217	-1.01939988813723e-05	2.86751700056914e-05
231787	-1.01970366249509e-05	2.7684995196413e-05
539328	-1.02181185416902e-05	2.42794387599284e-05
102049	-1.02338651019126e-05	1.38143226808008e-05
195719	-1.02348723670735e-05	2.55405593782809e-05
4311417	-1.02373332779372e-05	1.73748203830944e-05
825808	-1.02514360729087e-05	0.000117063287387286
4295618	-1.02552983927372e-05	3.04988977473768e-05
311947	-1.02823466725761e-05	2.77601610885106e-05
360553	-1.02842818614268e-05	1.49271944235622e-05
193968	-1.02922234165407e-05	2.43338958735561e-05
332929	-1.02953418300827e-05	1.42463586986239e-05
299918	-1.03016977488898e-05	1.90784085840587e-05
4428949	-1.03047252865756e-05	1.39347670276683e-05
4456091	-1.03098387137671e-05	1.56168376874514e-05
193657	-1.03108530917568e-05	1.57988458554822e-05
4472158	-1.03438031325542e-05	3.78638098998398e-05
175336	-1.03627378753388e-05	3.37369084175255e-05
4318671	-1.03676853470669e-05	3.10335462027591e-05
572860	-1.03920024165972e-05	2.52024652653634e-05
3857424	-1.03933388369174e-05	2.43357950375661e-05
4314716	-1.03938011682571e-05	1.57502367903988e-05
176660	-1.03962757185385e-05	2.47077572648555e-05
319870	-1.03964114980769e-05	1.85410832006936e-05
1055824	-1.04027873868647e-05	1.21913102315119e-05
4227110	-1.04112565430921e-05	1.40720991210821e-05
4331364	-1.04149336162705e-05	3.23031722446921e-05
898207	-1.04183879004023e-05	1.40737846886652e-05
179620	-1.0423979732076e-05	2.00399108222294e-05
4375080	-1.04370953182576e-05	1.87186749937972e-05
166637	-1.04514650161002e-05	2.41714526744042e-05
186640	-1.04541434859209e-05	1.73890167069082e-05
304948	-1.04634463821346e-05	2.33428851278521e-05
179384	-1.04714950145072e-05	2.74378087279343e-05
238205	-1.04728614269797e-05	2.00347905864006e-05
188449	-1.04750705929413e-05	2.31543785324541e-05
4454027	-1.04786961525437e-05	1.75061054808351e-05
91557	-1.0479256741163e-05	1.39050906228071e-05
361297	-1.04860040985548e-05	2.47130368066678e-05
185711	-1.05050242163623e-05	2.28487903938411e-05
588216	-1.05085110895563e-05	3.0985453344174e-05
4391542	-1.05102407429845e-05	2.86600153539604e-05
2128805	-1.05190308096816e-05	2.38694832784684e-05
198696	-1.05428636794457e-05	2.02265322745e-05
188194	-1.05556791271265e-05	1.85454357579907e-05
4435402	-1.05577607523346e-05	3.33166531995898e-05
193221	-1.05724681336112e-05	1.92119277862875e-05
216710	-1.05745140000429e-05	2.38993033644891e-05
526131	-1.05768890543603e-05	1.83658512904194e-05
262095	-1.06084858395611e-05	2.20638806674948e-05
193551	-1.06176318919334e-05	2.21852034818963e-05
258375	-1.06410989502215e-05	3.35296832352292e-05
197091	-1.06469314796556e-05	2.70921976704393e-05
334340	-1.06521008334983e-05	3.23250117397982e-05
191687	-1.06612322335989e-05	2.25733604736638e-05
28109	-1.06675973802216e-05	3.86440643632876e-05
2309802	-1.06975551904013e-05	2.5484910741354e-05
4232047	-1.07240880192015e-05	1.75748190418045e-05
3262406	-1.07462384245598e-05	2.15102546998808e-05
4008139	-1.07929505511e-05	3.58665491915101e-05
313593	-1.08053076892817e-05	2.2436569031107e-05
3868447	-1.08437651913801e-05	3.47436198160589e-05
188037	-1.08474993452463e-05	2.04769910351121e-05
174008	-1.08639287380327e-05	3.48264830532151e-05
587933	-1.09028296810665e-05	3.71020385272788e-05
353149	-1.09575152128265e-05	2.09586601564499e-05
183116	-1.09654369202358e-05	7.97382834754916e-05
180556	-1.10067964390615e-05	3.13227457351669e-05
188113	-1.10405818970161e-05	2.07942101527937e-05
180801	-1.10858922242854e-05	3.77474114059977e-05
191355	-1.1096835914214e-05	5.47398311171657e-05
181155	-1.12437419589361e-05	3.49085419185712e-05
