Feature_id	Mean_decrease_in_accuracy	Standard_deviation
174036	2.65978757606741e-05	9.49912127535016e-05
2388088	2.64930066786313e-05	4.31298929156391e-05
4325067	2.64420402950027e-05	3.61166894539285e-05
132546	2.64114470940085e-05	9.4536824046832e-05
4323059	2.63916206507787e-05	3.00821249781134e-05
1120420	2.62111488238537e-05	3.01794217718134e-05
177423	2.61629446821964e-05	2.34490601726651e-05
885437	2.61519237637908e-05	0.000107493192066365
187271	2.60638314134077e-05	3.73614388687684e-05
157308	2.60461008263788e-05	9.37124028317616e-05
157966	2.60393570510464e-05	4.57445995547393e-05
354334	2.60186030099703e-05	4.30335898769489e-05
191755	2.5958419555743e-05	3.44840869488606e-05
181422	2.58681498916433e-05	5.90410488383206e-05
180136	2.58387445887446e-05	9.0997290776905e-05
196581	2.57775549865776e-05	4.28889114408631e-05
157664	2.57337812409783e-05	3.82145296344247e-05
196893	2.57297758080582e-05	0.000137454685387404
202162	2.56694597303435e-05	0.000100575738428018
2820255	2.56665589658533e-05	4.67227482036487e-05
4345850	2.56570992422345e-05	9.54408791834618e-05
4345458	2.56467928365542e-05	3.67407819196796e-05
182940	2.55786930955502e-05	5.2142519506985e-05
176722	2.55678190766097e-05	5.00302547184493e-05
579326	2.55579642363569e-05	4.15961508749971e-05
187223	2.55530926110903e-05	0.000243381654596241
591439	2.54772132119345e-05	4.95132631055714e-05
551822	2.54484935410782e-05	3.42032963851324e-05
195651	2.54333220072807e-05	5.84571447368546e-05
511908	2.54088408085603e-05	4.08929429596229e-05
128205	2.53611069762703e-05	0.000110481352131014
4301511	2.52771353932681e-05	0.000105084577807623
3009852	2.52145177011008e-05	7.22714221159024e-05
186831	2.51908459533755e-05	2.47759208146877e-05
189708	2.51060454252211e-05	5.84676054571235e-05
167509	2.50845539036637e-05	5.47462307011355e-05
208901	2.50639548131975e-05	9.74329036611645e-05
181984	2.50125089053465e-05	5.19112287416327e-05
4429301	2.48790675076221e-05	2.41608175473982e-05
4381553	2.48533875736024e-05	8.00897970208838e-05
682726	2.48472955102296e-05	3.17742091934981e-05
3838929	2.47229451778076e-05	8.45852334405009e-05
143802	2.46844438389276e-05	4.36599593382149e-05
4470114	2.46715557559866e-05	0.000100077013505042
181539	2.45983699815667e-05	5.20960726767668e-05
4386507	2.44604661770155e-05	3.78262247581142e-05
289257	2.44349674418406e-05	0.000213882710163638
215331	2.44341451566237e-05	6.18039241752713e-05
196991	2.43470041102702e-05	8.11373554522062e-05
177271	2.43391649463756e-05	4.4012976521452e-05
4020046	2.42708764280254e-05	3.95095443191546e-05
4454068	2.41989733844415e-05	3.25015450766844e-05
188735	2.4186654628894e-05	5.11127051475337e-05
1146234	2.41642937565177e-05	7.37586096170989e-05
4366843	2.39625925969789e-05	6.49340710793356e-05
178056	2.39316609742024e-05	7.20622157798211e-05
188747	2.38721552105604e-05	6.75725174980038e-05
248172	2.37108845025044e-05	3.78514104157109e-05
1906483	2.35503635801052e-05	8.98855906305469e-05
157573	2.35053265657151e-05	0.000185159136662366
2892294	2.34444745515119e-05	6.40867983651626e-05
192255	2.34168545192e-05	6.66522711143141e-05
4324196	2.34074101161697e-05	6.44877988850166e-05
199761	2.33991948261458e-05	6.07495040196439e-05
1869566	2.33846225155543e-05	0.000102123641375231
571642	2.33611586518723e-05	7.3963278853052e-05
1030985	2.33196344364058e-05	9.18032689425287e-05
4346368	2.3218451171941e-05	2.72680391139991e-05
14287	2.31237470384545e-05	2.70769920377899e-05
4328241	2.30800767985204e-05	6.40617831743419e-05
304641	2.30336716090543e-05	4.69070265339998e-05
3507744	2.29495418319457e-05	0.000116954241689762
4336943	2.29477741358948e-05	8.25277952295677e-05
193975	2.29031418666532e-05	4.38025442984682e-05
187178	2.27899541637494e-05	5.54082398837474e-05
3320406	2.27527322404372e-05	2.20438406585391e-05
4453307	2.27483273288729e-05	3.70543514453027e-05
813457	2.26957231630838e-05	6.35069701531633e-05
25461	2.26538263806169e-05	2.73577723331473e-05
4371341	2.26197687046252e-05	3.67666947779287e-05
340476	2.25783051237733e-05	4.6382603372769e-05
189091	2.25770305967988e-05	2.54006083258198e-05
197221	2.2454239341932e-05	3.71128660926981e-05
205615	2.24082444566454e-05	5.98658250306381e-05
174280	2.2397163232009e-05	2.58768232496546e-05
185046	2.2382690222015e-05	4.07594875646342e-05
176123	2.23766366506155e-05	4.32269985403363e-05
4456027	2.22355520265666e-05	0.000128800253002071
4331760	2.22226848834097e-05	6.82209723995331e-05
2189140	2.21787853218159e-05	3.65487588789281e-05
4113009	2.21770577075893e-05	3.37348683295125e-05
191792	2.21662245800177e-05	4.22433383110237e-05
4473116	2.21606612994006e-05	5.06989576160335e-05
2298935	2.21579121523451e-05	4.14593535751501e-05
4449518	2.21331389550861e-05	3.83075338432487e-05
4364176	2.21125649121595e-05	2.69780292900985e-05
191502	2.2060972878466e-05	4.28706976764582e-05
2840201	2.20320736213462e-05	3.7308206248948e-05
4456852	2.20186845062587e-05	5.11667813272209e-05
329693	2.2007931377674e-05	0.000106229407559392
350091	2.19942193762981e-05	3.47513373531154e-05
188127	2.19290622867474e-05	5.2070775737365e-05
185888	2.18465055814349e-05	6.25867471618894e-05
182010	2.18458624708625e-05	4.84323503549077e-05
2965639	2.17465831489732e-05	7.19664460396351e-05
527208	2.16433187027457e-05	6.73929136293366e-05
1889556	2.15541562371048e-05	7.85171262878223e-05
179692	2.1500237875673e-05	4.57758205467236e-05
185286	2.14620994679203e-05	5.52269327678827e-05
4478125	2.13726782025953e-05	7.15758678936803e-05
4212517	2.13536334935699e-05	5.34512776786174e-05
4381054	2.12783452491317e-05	8.62969168907493e-05
2375352	2.11745637833263e-05	8.0265354130509e-05
4381338	2.1131221719457e-05	5.68401561847314e-05
4403632	2.10669976068963e-05	0.000128808274579201
4398738	2.10429941529706e-05	4.1900514540304e-05
168509	2.10393026049678e-05	6.32501457990392e-05
849393	2.09981621845533e-05	4.99172919881108e-05
4418787	2.09548301736087e-05	0.000207109739021291
840914	2.09456349468317e-05	4.93138491921507e-05
179482	2.08862504236305e-05	4.89073616136133e-05
2256427	2.08765435065491e-05	4.72773368834316e-05
175138	2.08719608663118e-05	5.83319267096432e-05
921110	2.08626255341648e-05	4.54726079842095e-05
336632	2.08554380869549e-05	7.11841571921705e-05
359175	2.07811375654672e-05	5.74271934496684e-05
174356	2.06609356738855e-05	0.000122393080124784
4464124	2.06158596592702e-05	4.70830367885924e-05
210371	2.04910834451508e-05	3.11480498002404e-05
301956	2.04856068814963e-05	2.94094081220605e-05
264764	2.04072309961115e-05	8.24686387425765e-05
520720	2.03358653526761e-05	5.20124329852434e-05
196112	2.03286524495541e-05	4.9193905157758e-05
291648	2.03174603174603e-05	5.40242473299877e-05
4447605	2.02904840012516e-05	8.29845902747179e-05
133372	2.0250657845806e-05	7.8166342215127e-05
1531298	2.01076959661947e-05	6.56741470615004e-05
166848	2.010317037557e-05	3.14294334961754e-05
503394	2.01022022473443e-05	4.21669701284374e-05
357046	2.00851149010434e-05	6.46362895513068e-05
199716	2.00505405665843e-05	4.16783453802194e-05
2965498	2.00407923925199e-05	4.29243178694191e-05
4333648	2.00384389702702e-05	3.55388778825247e-05
1139769	2.00366271943063e-05	0.000188546695038683
535353	1.999629512451e-05	8.73207500622535e-05
4483174	1.99310478346204e-05	0.000111256496676646
291315	1.98342311020205e-05	6.83477737794809e-05
4328443	1.97992183887864e-05	7.2761326711805e-05
4472796	1.97924833320938e-05	0.000145713265178371
290774	1.9747891909149e-05	7.48012841757427e-05
184910	1.97267759562842e-05	3.52678515687521e-05
584541	1.96236737400531e-05	3.28645599266217e-05
362094	1.9583539019749e-05	6.99706592535057e-05
197708	1.95505897217925e-05	3.04543101829884e-05
178142	1.95442444346743e-05	3.32712746927843e-05
164088	1.95274028540158e-05	6.95289895577672e-05
176204	1.95243421073578e-05	4.48473750512289e-05
4404925	1.94497945557268e-05	5.17422015147025e-05
4174963	1.94141581531779e-05	5.63165985396702e-05
3486634	1.93742133103308e-05	3.80340798795659e-05
182753	1.93220221149677e-05	4.13688854714001e-05
288458	1.93117652762571e-05	3.76647924483301e-05
45515	1.93116355411437e-05	3.47953419525578e-05
182245	1.92680024835052e-05	6.48672656222185e-05
237138	1.92587534681665e-05	4.16443887686776e-05
12574	1.92527126823257e-05	3.09784732674889e-05
359872	1.92411702976231e-05	0.00016824720255579
522057	1.92025722211912e-05	6.07487469259502e-05
2223970	1.91989685561778e-05	4.75564178158956e-05
4458476	1.91247154060207e-05	4.04198959123889e-05
929476	1.91192272126312e-05	4.39921383914843e-05
2996799	1.9097051148322e-05	3.6995887758905e-05
4480359	1.90729029364021e-05	2.18331530330431e-05
186248	1.90502940991292e-05	4.3699843235626e-05
4422039	1.90068155630136e-05	2.65045601269333e-05
2038446	1.8999430561367e-05	0.000136011838610383
368117	1.89860440829817e-05	4.15813915939832e-05
4370362	1.89833584799774e-05	3.46828663310757e-05
4415390	1.89633281556021e-05	5.46311130395426e-05
194599	1.89577342768163e-05	4.8475661442876e-05
242380	1.88676843350117e-05	3.36448307297438e-05
4391205	1.88629148212674e-05	3.09831945269549e-05
313764	1.88601053939234e-05	3.16398654537279e-05
176753	1.88553605484412e-05	4.28967365608353e-05
176685	1.8798101131825e-05	3.03808215350904e-05
3186392	1.87561918132801e-05	9.67812798342653e-05
3667183	1.87532695406654e-05	3.74102694287825e-05
157594	1.87171108621844e-05	7.66342669246647e-05
324283	1.8703684847662e-05	3.01726913974731e-05
1649772	1.86940871678474e-05	5.17595513752902e-05
187179	1.86781636706704e-05	3.36319731806381e-05
4308098	1.86639033309453e-05	4.77935968047505e-05
194556	1.86102961352555e-05	3.66684042141219e-05
4030157	1.86029664841567e-05	6.50328222035893e-05
4318377	1.85818134422511e-05	6.8224479585457e-05
996167	1.85797485882768e-05	2.23177678244235e-05
335212	1.8558081252829e-05	0.000128772789817308
105287	1.85446309814425e-05	5.92639934313909e-05
303226	1.85084038575466e-05	2.64803602355475e-05
3164394	1.82873232000037e-05	5.66908369798547e-05
189984	1.81884409844594e-05	6.76987188097862e-05
2434190	1.81433059693929e-05	4.15263547273026e-05
4483046	1.81019463712958e-05	8.45803972345736e-05
841635	1.80488371041258e-05	4.53967353722613e-05
1106254	1.79854519660129e-05	3.68677712945002e-05
167187	1.79747004987699e-05	4.1020145449311e-05
157748	1.78774657467149e-05	2.36149171321739e-05
1004910	1.77696689190962e-05	7.48684873578182e-05
4387250	1.77632616041563e-05	0.000127001672285801
4427066	1.77552649874082e-05	4.35574073584789e-05
797229	1.77403012957726e-05	8.65230822058351e-05
4458576	1.77291008959538e-05	4.65589371660906e-05
136946	1.76503079518207e-05	5.29412783940919e-05
176297	1.7642323511159e-05	7.30647703379576e-05
182413	1.76178191749308e-05	5.33949778478273e-05
562924	1.75957536578908e-05	4.61218494336932e-05
178957	1.75145063949934e-05	2.82794838612924e-05
1142687	1.7486262033331e-05	4.37625588067847e-05
183487	1.74836136051878e-05	7.26250077459798e-05
2877636	1.74757056387692e-05	0.000116578783980358
308371	1.74631568439801e-05	4.2751382610363e-05
348026	1.73898613812479e-05	4.72586524908865e-05
805409	1.7389623127328e-05	6.4409941939641e-05
186956	1.71652003910068e-05	2.94916981246589e-05
260410	1.71353097862419e-05	6.10431973428598e-05
2110315	1.71134858339097e-05	5.57667655839251e-05
194420	1.71120107962213e-05	4.43682884202343e-05
4455308	1.71069052578988e-05	5.33275562176938e-05
3767933	1.71063647930011e-05	7.52860308693903e-05
195892	1.70973627369623e-05	5.26955586968419e-05
4420669	1.70709793351303e-05	3.62890994439365e-05
3461438	1.70535563521952e-05	6.27196758562794e-05
4434579	1.69879724757587e-05	5.5931877597647e-05
2800178	1.69627150607373e-05	6.86740819508966e-05
4402605	1.69574619000284e-05	4.16611177234942e-05
4329112	1.6945907393375e-05	8.19640507713136e-05
19611	1.69365721997301e-05	3.37798662987402e-05
938948	1.68706082811633e-05	8.72603571329978e-05
820914	1.68160706943074e-05	3.04082721580254e-05
326662	1.67789719143356e-05	5.41120470626161e-05
569244	1.67577731871391e-05	6.33009358415006e-05
2825358	1.67541596269927e-05	0.000182511123796681
1118558	1.66421921818889e-05	2.82937294614912e-05
350254	1.66287906224347e-05	4.27397906543176e-05
4463892	1.65912058173242e-05	0.000101920848699052
4351284	1.65878675163321e-05	3.47899488770937e-05
295019	1.6580232375729e-05	4.66573355785059e-05
216010	1.65464302397995e-05	4.8294362540766e-05
917017	1.65440152550989e-05	3.57302646068399e-05
956702	1.64734026498884e-05	3.19822370514373e-05
530973	1.6431723544407e-05	4.97968158930451e-05
2686724	1.64306612982588e-05	2.42229685551136e-05
331417	1.64009615147791e-05	4.41115513452393e-05
2647328	1.63832399093211e-05	3.20302977653669e-05
179615	1.63788056206089e-05	2.74854038941408e-05
192839	1.63651489974121e-05	3.10635856263364e-05
4301887	1.63146508766642e-05	4.61505607530707e-05
4314737	1.63065753523926e-05	0.000129575245658076
1918384	1.62942463626625e-05	5.111152355822e-05
4173617	1.62488596526011e-05	0.000109674552824227
294022	1.61762236058706e-05	3.10702517126532e-05
261241	1.61435648113133e-05	3.64580805133267e-05
2658061	1.61407978917376e-05	9.733512998683e-05
300152	1.61381715747059e-05	4.57253967021637e-05
929836	1.61196101774519e-05	2.32997111198466e-05
182886	1.60774283659408e-05	8.74799127327412e-05
193786	1.60739796471258e-05	5.88306446097301e-05
189090	1.60600931103031e-05	3.78346908195123e-05
191050	1.58814102564103e-05	3.43647318455565e-05
198945	1.58800179520201e-05	2.49501768182642e-05
4387092	1.58629233528465e-05	6.49306884056503e-05
531773	1.58423343474416e-05	2.26847769185441e-05
3180933	1.58156952946665e-05	4.56843817860143e-05
192231	1.58075138855241e-05	4.60858782565705e-05
4414478	1.58008792282986e-05	1.67585901336315e-05
191256	1.57961430170569e-05	8.25293801778819e-05
339988	1.57747986780245e-05	4.37138119237989e-05
196333	1.57445373863284e-05	1.66187317813437e-05
208739	1.57427213309566e-05	4.48247702079229e-05
4447248	1.57406126974438e-05	3.69965208077999e-05
174415	1.57361419838844e-05	7.4494367285063e-05
174337	1.57326920882628e-05	4.86251579607657e-05
346771	1.57310035137036e-05	5.6443815223972e-05
4357223	1.57287107607019e-05	8.38540875049293e-05
4217963	1.5716633881479e-05	9.67428674333674e-05
3191793	1.56927970120074e-05	3.11126027603001e-05
4359213	1.56735733332681e-05	4.71292224189604e-05
4321292	1.5635762087375e-05	2.19637347213554e-05
181744	1.56003341728487e-05	3.4373628279487e-05
1107652	1.55869048559727e-05	8.7971805441593e-05
197418	1.55675569520817e-05	7.71922710372804e-05
4426298	1.55439136373176e-05	2.23663553235543e-05
325503	1.55284243104427e-05	3.65412171074241e-05
1104680	1.55186725700154e-05	3.99065022216391e-05
157516	1.55128949960848e-05	3.77883549706793e-05
325958	1.54945976154993e-05	2.96557650407751e-05
192263	1.54265333562872e-05	6.35455642237447e-05
348304	1.5413315041277e-05	6.49860169702732e-05
127065	1.54013312975463e-05	2.763307869731e-05
4353676	1.53885743695317e-05	2.93099318752457e-05
4411385	1.53665864030348e-05	8.57286949900473e-05
4438166	1.53479870379127e-05	5.39471899482621e-05
269937	1.53433907697262e-05	5.66532960679234e-05
2254001	1.53017901693877e-05	2.15550205107628e-05
312770	1.527817112989e-05	6.92346154293294e-05
187998	1.52523556246292e-05	6.26461015402163e-05
4464173	1.52102981146134e-05	0.000117530450405983
3291730	1.52009184845006e-05	4.80695249375767e-05
1749615	1.50516913410957e-05	0.000167614289980017
4008139	1.49253731343284e-05	4.19678046595228e-05
2346355	1.49058074967067e-05	4.6730400138076e-05
2407149	1.48946186213494e-05	9.85499662425137e-05
345801	1.48724910613511e-05	4.96435393431658e-05
1095524	1.48360897316554e-05	2.98994007552246e-05
553611	1.48075807443846e-05	2.4889108279301e-05
190705	1.46759092633133e-05	4.25008971652421e-05
4375894	1.46206308610401e-05	2.47148873034583e-05
188057	1.45207918529112e-05	6.65333947459857e-05
4468891	1.44891093668429e-05	4.33666005371511e-05
175570	1.44883325188928e-05	7.58229295437222e-05
182416	1.4485713569697e-05	7.80212087692166e-05
193233	1.44145774995772e-05	6.609476311947e-05
808203	1.44138031005404e-05	6.92179425984971e-05
