Feature_id	Mean_decrease_in_accuracy	Standard_deviation
3755854	0	NA
851733	0	NA
3765807	0	NA
3768971	0	NA
772515	0	NA
666757	0	NA
3785400	0	NA
3787356	0	NA
1115099	0	NA
3791955	0	NA
3794053	0	NA
3797933	0	NA
3805726	0	NA
1029151	0	NA
3807411	0	NA
3824086	0	NA
788682	0	NA
3825765	0	NA
3825935	0	NA
3827235	0	NA
1019594	0	NA
3841096	0	NA
3845864	0	NA
3851582	0	NA
3861782	0	NA
3868447	0	NA
3875675	0	NA
1071929	0	NA
3878210	0	NA
1141030	0	NA
3889296	0	NA
3894019	0	NA
820475	0	NA
3905573	0	NA
3907189	0	NA
3908639	0	NA
1033413	0	NA
3910241	0	NA
3924208	0	NA
3924713	0	NA
3926480	0	NA
791348	0	NA
3931537	0	NA
1110594	0	NA
3942348	0	NA
637546	0	NA
3963289	0	NA
3970651	0	NA
1108745	0	NA
3989107	0	NA
792436	0	NA
621651	0	NA
4004998	0	NA
806686	0	NA
4014120	0	NA
1105459	0	NA
4015273	0	NA
4015729	0	NA
766314	0	NA
4020502	0	NA
898433	0	NA
4027629	0	NA
4029584	0	NA
4030157	0	NA
4030287	0	NA
4030375	0	NA
4041792	0	NA
4044599	0	NA
4045882	0	NA
4045886	0	NA
4052330	0	NA
802262	0	NA
4059332	0	NA
4060501	0	NA
4070490	0	NA
4072222	0	NA
4073431	0	NA
4079463	0	NA
4089040	0	NA
4089774	0	NA
4089776	0	NA
4094259	0	NA
4094866	0	NA
1128244	0	NA
4111715	0	NA
4113009	0	NA
4128373	0	NA
4128381	0	NA
4130483	0	NA
4133460	0	NA
4143073	0	NA
4144205	0	NA
4144592	0	NA
4144790	0	NA
787663	0	NA
4145585	0	NA
4146491	0	NA
676511	0	NA
4153054	0	NA
4154872	0	NA
1023075	0	NA
1130824	0	NA
688800	0	NA
4173617	0	NA
4174105	0	NA
4178726	0	NA
4183249	0	NA
844750	0	NA
4200918	0	NA
4201482	0	NA
4201971	0	NA
4206906	0	NA
1141646	0	NA
4217963	0	NA
645055	0	NA
842193	0	NA
4225004	0	NA
4226619	0	NA
4227110	0	NA
1148153	0	NA
1147925	0	NA
4232047	0	NA
4232048	0	NA
4234212	0	NA
4234219	0	NA
4242681	0	NA
4245940	0	NA
4250634	0	NA
1010876	0	NA
1105919	0	NA
839610	0	NA
1024613	0	NA
4281639	0	NA
708285	0	NA
683112	0	NA
4288419	0	NA
4288931	0	NA
4289377	0	NA
1136492	0	NA
4290143	0	NA
4295063	0	NA
4295707	0	NA
4295743	0	NA
4297838	0	NA
4298529	0	NA
4298791	0	NA
4299126	0	NA
4299396	0	NA
4300121	0	NA
4300127	0	NA
4300206	0	NA
4300690	0	NA
4300980	0	NA
4301068	0	NA
4301511	0	NA
4301884	0	NA
4302049	0	NA
4302060	0	NA
4302718	0	NA
4303016	0	NA
4303213	0	NA
4303423	0	NA
4303759	0	NA
4303855	0	NA
4304095	0	NA
4306048	0	NA
4306089	0	NA
4306121	0	NA
4306176	0	NA
4306177	0	NA
4306178	0	NA
4307122	0	NA
4307309	0	NA
4307484	0	NA
4307652	0	NA
4307843	0	NA
4308496	0	NA
4308591	0	NA
4308647	0	NA
4308793	0	NA
4308811	0	NA
4309301	0	NA
4309636	0	NA
4309764	0	NA
4310326	0	NA
4310395	0	NA
4310500	0	NA
4311417	0	NA
4311620	0	NA
4311621	0	NA
4312886	0	NA
4313722	0	NA
4314454	0	NA
4314716	0	NA
4314720	0	NA
4314749	0	NA
4315100	0	NA
4315658	0	NA
4315804	0	NA
4315833	0	NA
4315958	0	NA
4316075	0	NA
4316391	0	NA
4316510	0	NA
4317170	0	NA
4317239	0	NA
4317730	0	NA
4318125	0	NA
4318177	0	NA
4318212	0	NA
4318352	0	NA
4318377	0	NA
4318470	0	NA
4318624	0	NA
4319168	0	NA
4319473	0	NA
4319661	0	NA
4319785	0	NA
4319899	0	NA
4320312	0	NA
4320317	0	NA
4320462	0	NA
4320699	0	NA
4320971	0	NA
4321136	0	NA
4321285	0	NA
4321292	0	NA
4321400	0	NA
4321630	0	NA
4322588	0	NA
4323389	0	NA
4323393	0	NA
4324489	0	NA
4324586	0	NA
4325261	0	NA
4325272	0	NA
4325275	0	NA
4325509	0	NA
4325836	0	NA
4325935	0	NA
4326084	0	NA
4326277	0	NA
4326406	0	NA
4326452	0	NA
4327415	0	NA
4328026	0	NA
4328199	0	NA
4328241	0	NA
4328364	0	NA
4328515	0	NA
4328550	0	NA
4328606	0	NA
4329058	0	NA
4329090	0	NA
4329132	0	NA
4329215	0	NA
4329572	0	NA
4329575	0	NA
4330328	0	NA
4330715	0	NA
4330852	0	NA
4330972	0	NA
4331217	0	NA
4331219	0	NA
4331223	0	NA
4331360	0	NA
4331736	0	NA
4331760	0	NA
4331782	0	NA
4332078	0	NA
4332428	0	NA
4332878	0	NA
4333020	0	NA
4333499	0	NA
4333513	0	NA
4333654	0	NA
4333655	0	NA
4333784	0	NA
4334711	0	NA
4334770	0	NA
4334844	0	NA
4335293	0	NA
4335376	0	NA
4335578	0	NA
4335624	0	NA
4336077	0	NA
4336423	0	NA
4336728	0	NA
4336729	0	NA
4336940	0	NA
4336943	0	NA
4337090	0	NA
4337404	0	NA
4337431	0	NA
4337755	0	NA
4338003	0	NA
4338156	0	NA
4338372	0	NA
4338733	0	NA
4338745	0	NA
4338803	0	NA
4338896	0	NA
4338990	0	NA
4339547	0	NA
4339831	0	NA
4339832	0	NA
4340137	0	NA
4340653	0	NA
4341194	0	NA
4341428	0	NA
4342104	0	NA
4342860	0	NA
4342992	0	NA
4343184	0	NA
4343221	0	NA
4343627	0	NA
4343717	0	NA
4343842	0	NA
4343940	0	NA
4344207	0	NA
4344213	0	NA
4344643	0	NA
4344651	0	NA
4344860	0	NA
4345397	0	NA
4346299	0	NA
4346368	0	NA
4346469	0	NA
4346801	0	NA
4347265	0	NA
4347358	0	NA
4347652	0	NA
4348264	0	NA
4348472	0	NA
4349261	0	NA
4349503	0	NA
4349517	0	NA
4349867	0	NA
4349934	0	NA
4350701	0	NA
4351077	0	NA
4351107	0	NA
4351214	0	NA
4351228	0	NA
4351304	0	NA
4352001	0	NA
4352318	0	NA
4352493	0	NA
4352537	0	NA
4352657	0	NA
4352760	0	NA
4352875	0	NA
4354041	0	NA
4354103	0	NA
4354229	0	NA
4354486	0	NA
4354540	0	NA
4355086	0	NA
4356062	0	NA
4356065	0	NA
4356466	0	NA
4357657	0	NA
4357871	0	NA
4357932	0	NA
4358599	0	NA
4358921	0	NA
4359216	0	NA
4359222	0	NA
4359590	0	NA
4359749	0	NA
4360055	0	NA
4360219	0	NA
4360486	0	NA
4361006	0	NA
4361039	0	NA
4361093	0	NA
4361101	0	NA
4362073	0	NA
4362337	0	NA
4362942	0	NA
4363066	0	NA
4364405	0	NA
4364652	0	NA
4364745	0	NA
4364747	0	NA
4365141	0	NA
4365178	0	NA
4366089	0	NA
4366725	0	NA
4366834	0	NA
4366867	0	NA
784040	0	NA
731422	0	NA
4368216	0	NA
4368261	0	NA
4368484	0	NA
4368575	0	NA
4368600	0	NA
4369229	0	NA
4369272	0	NA
4370025	0	NA
4370405	0	NA
4370491	0	NA
4370657	0	NA
4370912	0	NA
4371046	0	NA
4371295	0	NA
4371362	0	NA
4371463	0	NA
4371724	0	NA
4372206	0	NA
4372511	0	NA
4372581	0	NA
4372625	0	NA
4373680	0	NA
4373689	0	NA
4373873	0	NA
4374084	0	NA
4374146	0	NA
4374663	0	NA
4374753	0	NA
4375127	0	NA
4375292	0	NA
4375664	0	NA
4375688	0	NA
4375894	0	NA
4376230	0	NA
4376236	0	NA
4377328	0	NA
4378519	0	NA
4379646	0	NA
4379957	0	NA
4380137	0	NA
4380191	0	NA
4380475	0	NA
4381303	0	NA
4381338	0	NA
4381422	0	NA
4383827	0	NA
4383922	0	NA
4383924	0	NA
4384346	0	NA
4385138	0	NA
4385756	0	NA
4385889	0	NA
4386293	0	NA
4386761	0	NA
4387208	0	NA
4387246	0	NA
4387771	0	NA
4388068	0	NA
4388437	0	NA
4388645	0	NA
4388820	0	NA
4388948	0	NA
4389033	0	NA
4390211	0	NA
4390342	0	NA
4390972	0	NA
4391181	0	NA
4391230	0	NA
4391326	0	NA
4393019	0	NA
4393073	0	NA
4393390	0	NA
4393565	0	NA
4393962	0	NA
4395327	0	NA
4395346	0	NA
4395450	0	NA
4395462	0	NA
4395613	0	NA
4395884	0	NA
4396235	0	NA
4396248	0	NA
4396292	0	NA
4396426	0	NA
4396655	0	NA
4396723	0	NA
4396877	0	NA
4396888	0	NA
4397092	0	NA
4397098	0	NA
4397402	0	NA
4397439	0	NA
4397579	0	NA
4397708	0	NA
4397805	0	NA
4398028	0	NA
4398588	0	NA
4399109	0	NA
4400151	0	NA
4400482	0	NA
4401186	0	NA
4401260	0	NA
4401373	0	NA
4401374	0	NA
4401957	0	NA
4402042	0	NA
4402610	0	NA
4402645	0	NA
4402751	0	NA
4402903	0	NA
4403113	0	NA
4403494	0	NA
4403689	0	NA
4403691	0	NA
4403854	0	NA
4404507	0	NA
4404731	0	NA
4405100	0	NA
4405104	0	NA
4405106	0	NA
4405423	0	NA
4405932	0	NA
743082	0	NA
4406684	0	NA
4406795	0	NA
4406925	0	NA
4407301	0	NA
4407336	0	NA
4407432	0	NA
4407703	0	NA
4407939	0	NA
4409280	0	NA
4409730	0	NA
4409962	0	NA
4410166	0	NA
4410461	0	NA
4410938	0	NA
4411295	0	NA
4411460	0	NA
4412106	0	NA
4412540	0	NA
4412541	0	NA
4412546	0	NA
4412887	0	NA
4413214	0	NA
4413619	0	NA
4414261	0	NA
4414420	0	NA
4414725	0	NA
4414783	0	NA
4415390	0	NA
4415482	0	NA
4415649	0	NA
4416265	0	NA
4416646	0	NA
4417053	0	NA
4417335	0	NA
4419059	0	NA
4419553	0	NA
4419621	0	NA
4420570	0	NA
4420669	0	NA
4421128	0	NA
4421199	0	NA
4421273	0	NA
4422039	0	NA
4422315	0	NA
4422656	0	NA
4422727	0	NA
4423027	0	NA
4423236	0	NA
4423384	0	NA
4423553	0	NA
4423790	0	NA
4424598	0	NA
4424863	0	NA
4425172	0	NA
4425571	0	NA
4425663	0	NA
4425669	0	NA
4426249	0	NA
4426438	0	NA
4427290	0	NA
4427459	0	NA
4428042	0	NA
4428313	0	NA
4428714	0	NA
4428949	0	NA
4428953	0	NA
4429239	0	NA
4429335	0	NA
4429553	0	NA
4429608	0	NA
4430845	0	NA
4431292	0	NA
4431355	0	NA
4431803	0	NA
4431922	0	NA
4431938	0	NA
4432042	0	NA
4432433	0	NA
4432463	0	NA
4432516	0	NA
4432722	0	NA
4432952	0	NA
4433417	0	NA
4433667	0	NA
4433737	0	NA
4434294	0	NA
4434579	0	NA
4435065	0	NA
4435186	0	NA
4436051	0	NA
4436552	0	NA
4437024	0	NA
4437359	0	NA
4437362	0	NA
4437746	0	NA
4437748	0	NA
4437917	0	NA
4438116	0	NA
4438951	0	NA
4439396	0	NA
4439443	0	NA
4439530	0	NA
4439603	0	NA
4439606	0	NA
4439690	0	NA
4440191	0	NA
4440251	0	NA
4441615	0	NA
4441854	0	NA
4441855	0	NA
4442127	0	NA
4442130	0	NA
4442508	0	NA
4442523	0	NA
4443143	0	NA
4443307	0	NA
4443390	0	NA
4444200	0	NA
4444262	0	NA
4444277	0	NA
4444529	0	NA
4444790	0	NA
4445096	0	NA
4445226	0	NA
4445466	0	NA
4445508	0	NA
4445673	0	NA
4446902	0	NA
4447219	0	NA
4447432	0	NA
4447552	0	NA
4447992	0	NA
715138	0	NA
4448331	0	NA
4448436	0	NA
4449055	0	NA
4449244	0	NA
4449851	0	NA
4450010	0	NA
4450198	0	NA
4451152	0	NA
4451251	0	NA
4451899	0	NA
4452050	0	NA
4452437	0	NA
4452613	0	NA
4452632	0	NA
4452634	0	NA
4453060	0	NA
4453501	0	NA
4453535	0	NA
4454027	0	NA
4454043	0	NA
4454068	0	NA
4454257	0	NA
4454531	0	NA
4455308	0	NA
4455388	0	NA
4456142	0	NA
4456236	0	NA
4456252	0	NA
4456576	0	NA
4457064	0	NA
4457268	0	NA
4457438	0	NA
4457884	0	NA
4458227	0	NA
4458306	0	NA
4458700	0	NA
4458997	0	NA
4459279	0	NA
4459560	0	NA
4459634	0	NA
4459669	0	NA
4460021	0	NA
4460775	0	NA
4461762	0	NA
4462083	0	NA
4462436	0	NA
4462739	0	NA
4463030	0	NA
4463108	0	NA
4463237	0	NA
4463532	0	NA
4464124	0	NA
4464173	0	NA
4464445	0	NA
4465124	0	NA
4465204	0	NA
4465284	0	NA
4465349	0	NA
4465472	0	NA
4465905	0	NA
4466006	0	NA
4466150	0	NA
4466203	0	NA
4466220	0	NA
4466275	0	NA
4466616	0	NA
4467081	0	NA
1096610	0	NA
4467992	0	NA
4468384	0	NA
4468391	0	NA
4468464	0	NA
4468466	0	NA
4468805	0	NA
4469007	0	NA
4469032	0	NA
4469167	0	NA
4469233	0	NA
4469359	0	NA
4470582	0	NA
4470603	0	NA
4471245	0	NA
4471525	0	NA
4471526	0	NA
4471854	0	NA
4472195	0	NA
4472202	0	NA
4472294	0	NA
4473295	0	NA
4473509	0	NA
4473664	0	NA
4473763	0	NA
4473788	0	NA
4473883	0	NA
4473972	0	NA
4474215	0	NA
4474380	0	NA
4474685	0	NA
4474759	0	NA
4474760	0	NA
4475642	0	NA
4475886	0	NA
964220	0	NA
4476561	0	NA
4476751	0	NA
4477017	0	NA
4477479	0	NA
4477696	0	NA
4478358	0	NA
4478840	0	NA
4478992	0	NA
4479612	0	NA
4479989	0	NA
4480861	0	NA
4480923	0	NA
4481624	0	NA
4482374	0	NA
4482404	0	NA
4482944	0	NA
4482983	0	NA
4483037	0	NA
4483045	0	NA
4483046	0	NA
4483337	0	NA
4483570	0	NA
834829	0	NA
4484010	0	NA
4484111	0	NA
849440	0	NA
150477	0	NA
139743	0	NA
351979	-4.30604705925833e-08	NA
2298935	-5.48392873130979e-08	NA
184320	-5.89364972926609e-08	NA
194868	-7.05090012803472e-08	NA
357963	-7.76397515527966e-08	NA
195305	-7.94638100735726e-08	NA
192536	-8.1659317328106e-08	NA
185136	-8.48824378236138e-08	NA
175391	-8.71383757406769e-08	NA
2137001	-8.71383757406769e-08	NA
4298702	-8.71383757406769e-08	NA
350121	-8.83002207505527e-08	NA
86170	-8.83002207505527e-08	NA
367688	-8.94854586129742e-08	NA
337403	-9.31879601155528e-08	NA
585220	-9.44733112895613e-08	NA
362470	-9.44733112895613e-08	NA
185405	-9.44733112895613e-08	NA
2902741	-9.44733112895613e-08	NA
567846	-9.57854406130262e-08	NA
182157	-1.27754750075941e-07	NA
3327894	-1.44048112069429e-07	NA
577568	-1.70881749829117e-07	NA
181719	-1.7313768774618e-07	NA
515575	-1.77785679363527e-07	NA
180563	-1.77785679363527e-07	NA
4453307	-1.77785679363527e-07	NA
197504	-1.85116623472786e-07	NA
185059	-1.92222734343137e-07	NA
186238	-1.95618153364633e-07	NA
519290	-2.39673896749034e-07	NA
817339	-2.63832409313386e-07	NA
287700	-2.72108843537414e-07	NA
2281515	-2.79589934762348e-07	NA
288235	-2.8344671201814e-07	NA
193471	-3.20512820512819e-07	NA
1895780	-3.20512820512819e-07	NA
185390	-3.22817314746883e-07	NA
192485	-3.269931016785e-07	NA
351163	-3.41807306131169e-07	NA
3829957	-3.41807306131169e-07	NA
362009	-3.5561877667141e-07	NA
185175	-3.58525717852158e-07	NA
4462107	-4.08246580934885e-07	NA
621472	-4.24520292069961e-07	NA
4373152	-4.2947365057738e-07	NA
191608	-4.35805804933321e-07	NA
177515	-4.47547440028643e-07	NA
3692427	-4.53597024403519e-07	NA
175545	-4.63105896881753e-07	NA
174044	-4.6607009694258e-07	NA
1654480	-4.72500472500472e-07	NA
212686	-4.87012987012987e-07	NA
358781	-4.99666888740839e-07	NA
194824	-5.06179609398067e-07	NA
174280	-5.09337860780983e-07	NA
332929	-5.12820512820514e-07	NA
175612	-5.12820512820514e-07	NA
289709	-5.33546752034146e-07	NA
176080	-5.36883925695264e-07	NA
184465	-5.4807033569308e-07	NA
2280478	-5.55555555555554e-07	NA
183932	-5.57546794105935e-07	NA
191161	-5.63195194067678e-07	NA
312628	-5.79278384640846e-07	NA
1143045	-5.8448275756782e-07	NA
178725	-6.26734712149699e-07	NA
4472130	-6.5305703128119e-07	NA
178665	-6.78401879631677e-07	NA
4422456	-6.88127652451515e-07	NA
190638	-7.0935694805496e-07	NA
176604	-7.11617149973313e-07	NA
4439360	-7.11617149973313e-07	NA
179157	-7.34017287872143e-07	NA
4343580	-7.42217081954412e-07	NA
358364	-7.64199734967861e-07	NA
295485	-7.85111027496593e-07	NA
185961	-7.92636738369342e-07	NA
575844	-8.33333333333334e-07	NA
2996799	-8.62895493767977e-07	NA
4484034	-8.62895493767977e-07	NA
194727	-8.9434571118544e-07	NA
359950	-9.22818791946308e-07	NA
148121	-9.26612305411417e-07	NA
4425495	-9.85663082437275e-07	NA
2281837	-9.87654320987656e-07	NA
194889	-1.0004585434991e-06	NA
311820	-1.01370687467916e-06	NA
3028318	-1.02650242627846e-06	NA
1918384	-1.03648424543947e-06	NA
350503	-1.04991116136327e-06	NA
2167404	-1.06837606837607e-06	NA
184518	-1.0699348312421e-06	NA
4373305	-1.07269311337765e-06	NA
185888	-1.07966158123943e-06	NA
174850	-1.08388343682461e-06	NA
186703	-1.09749405524053e-06	NA
188308	-1.1081349043323e-06	NA
341322	-1.115126484254e-06	NA
4472399	-1.12001378478504e-06	NA
205613	-1.1322696860525e-06	NA
4295618	-1.1322696860525e-06	NA
389371	-1.15942028985507e-06	NA
180216	-1.18327904712684e-06	NA
532922	-1.1986301369863e-06	NA
178751	-1.2276968407268e-06	NA
205148	-1.24716048282927e-06	NA
4481861	-1.24716048282927e-06	NA
4450979	-1.30160667073419e-06	NA
185787	-1.36696875552101e-06	NA
189887	-1.3777500177701e-06	NA
191657	-1.40147622162011e-06	NA
181543	-1.44554365993585e-06	NA
197250	-1.48423005565863e-06	NA
1076587	-1.48526340218148e-06	NA
4331723	-1.49680220618436e-06	NA
189485	-1.50574063617542e-06	NA
4434334	-1.52316479796911e-06	NA
542934	-1.56797638812027e-06	NA
364753	-1.58450704225352e-06	NA
193551	-1.62876246968061e-06	NA
178352	-1.65416648497798e-06	NA
194660	-1.71886936592819e-06	NA
357412	-1.72168086465612e-06	NA
194472	-1.74291938997821e-06	NA
317012	-1.86367544720415e-06	NA
177581	-1.87102826441454e-06	NA
174846	-1.8728389987116e-06	NA
180553	-1.88860369311716e-06	NA
1820513	-1.97637668680192e-06	NA
454363	-2.10493379882748e-06	NA
179534	-2.18100279543263e-06	NA
364563	-2.19308069568991e-06	NA
199047	-2.19536426112302e-06	NA
316675	-2.36864123444476e-06	NA
184209	-3.46139074555185e-06	NA
589071	-3.65746328655952e-06	NA
201364	-4.23595852812028e-06	NA
4405669	-6.11980429214195e-06	NA
195721	-8.83658449194869e-06	NA
177055	-9.21014320942814e-06	NA
184803	-9.24768004471637e-06	NA
113909	-9.61137270377294e-06	NA
193744	-1.02318595700742e-05	NA
187782	-1.03391012284878e-05	NA
182030	-1.07368924498645e-05	NA
187447	-1.08082846411565e-05	NA
2699610	-1.08196054504779e-05	NA
191277	-1.09779856526895e-05	NA
4371645	-1.11482720178372e-05	NA
192406	-1.11856323601118e-05	NA
4345821	-1.12501631723847e-05	NA
47365	-1.13067179360954e-05	NA
352529	-1.13462527730228e-05	NA
3648884	-1.16826503923278e-05	NA
199422	-1.17102833016878e-05	NA
206574	-1.17452830188679e-05	NA
184567	-1.17494917638457e-05	NA
359954	-1.17748917748918e-05	NA
4202174	-1.17760536199016e-05	NA
4395677	-1.18200542770137e-05	NA
4356641	-1.18348497380755e-05	NA
4335781	-1.18422189575384e-05	NA
4402959	-1.18895189317725e-05	NA
182609	-1.1898131572317e-05	NA
211191	-1.21212121212121e-05	NA
197979	-1.21212121212121e-05	NA
186888	-1.21212121212121e-05	NA
158393	-1.21212121212121e-05	NA
129692	-1.21212121212121e-05	NA
4349946	-1.21212121212121e-05	NA
329153	-1.21951219512195e-05	NA
72481	-1.21951219512195e-05	NA
187324	-1.22164535652753e-05	NA
509416	-1.22409847307315e-05	NA
4468234	-1.22465190675129e-05	NA
320363	-1.23297754876702e-05	NA
318764	-1.23456790123457e-05	NA
173996	-1.23456790123457e-05	NA
197341	-1.23602782748633e-05	NA
185192	-1.23797894483402e-05	NA
189081	-1.24223602484472e-05	NA
1614788	-1.24223602484472e-05	NA
4357205	-1.24434556915091e-05	NA
840419	-1.25e-05	NA
361722	-1.25e-05	NA
187000	-1.25e-05	NA
185603	-1.25e-05	NA
185516	-1.25e-05	NA
185232	-1.25e-05	NA
176151	-1.25e-05	NA
173874	-1.25e-05	NA
59566	-1.25e-05	NA
3530697	-1.25e-05	NA
4359056	-1.25e-05	NA
186981	-1.25040522391516e-05	NA
587933	-1.25154155229343e-05	NA
186168	-1.25226860254083e-05	NA
363389	-1.25786163522013e-05	NA
299918	-1.25786163522013e-05	NA
194995	-1.25786163522013e-05	NA
182753	-1.25786163522013e-05	NA
179695	-1.25923524599021e-05	NA
301910	-1.26302773361597e-05	NA
177342	-1.26540126540127e-05	NA
628226	-1.26582278481013e-05	NA
299659	-1.26582278481013e-05	NA
188764	-1.26582278481013e-05	NA
185822	-1.26582278481013e-05	NA
168260	-1.26582278481013e-05	NA
1107945	-1.26582278481013e-05	NA
354334	-1.26957775390273e-05	NA
291715	-1.27289928614432e-05	NA
527941	-1.27388535031847e-05	NA
198494	-1.27388535031847e-05	NA
192404	-1.27388535031847e-05	NA
114462	-1.27388535031847e-05	NA
1712722	-1.27388535031847e-05	NA
3015509	-1.27388535031847e-05	NA
4328910	-1.27388535031847e-05	NA
4465072	-1.27388535031847e-05	NA
619817	-1.27924011402521e-05	NA
192444	-1.28052622575353e-05	NA
329313	-1.28068606134453e-05	NA
175474	-1.28189237031481e-05	NA
560836	-1.28205128205128e-05	NA
360995	-1.28205128205128e-05	NA
353124	-1.28205128205128e-05	NA
340960	-1.28205128205128e-05	NA
325850	-1.28205128205128e-05	NA
195215	-1.28205128205128e-05	NA
189524	-1.28205128205128e-05	NA
185502	-1.28205128205128e-05	NA
183093	-1.28205128205128e-05	NA
181754	-1.28205128205128e-05	NA
177702	-1.28205128205128e-05	NA
174924	-1.28205128205128e-05	NA
45296	-1.28205128205128e-05	NA
15202	-1.28205128205128e-05	NA
1978955	-1.28205128205128e-05	NA
753638	-1.28205128205128e-05	NA
4379223	-1.28205128205128e-05	NA
4473506	-1.28205128205128e-05	NA
190620	-1.28216616732733e-05	NA
4393532	-1.28735632183908e-05	NA
177150	-1.28906597892825e-05	NA
567960	-1.29032258064516e-05	NA
534926	-1.29032258064516e-05	NA
364227	-1.29032258064516e-05	NA
351135	-1.29032258064516e-05	NA
329650	-1.29032258064516e-05	NA
320291	-1.29032258064516e-05	NA
313672	-1.29032258064516e-05	NA
197144	-1.29032258064516e-05	NA
193755	-1.29032258064516e-05	NA
189937	-1.29032258064516e-05	NA
189356	-1.29032258064516e-05	NA
184249	-1.29032258064516e-05	NA
184037	-1.29032258064516e-05	NA
182723	-1.29032258064516e-05	NA
174010	-1.29032258064516e-05	NA
3973322	-1.29032258064516e-05	NA
784256	-1.29032258064516e-05	NA
4374638	-1.29032258064516e-05	NA
183089	-1.29155714497939e-05	NA
2420110	-1.29495248383511e-05	NA
3195500	-1.29745684775644e-05	NA
554338	-1.2987012987013e-05	NA
367790	-1.2987012987013e-05	NA
366584	-1.2987012987013e-05	NA
350681	-1.2987012987013e-05	NA
350277	-1.2987012987013e-05	NA
346938	-1.2987012987013e-05	NA
303326	-1.2987012987013e-05	NA
292521	-1.2987012987013e-05	NA
193061	-1.2987012987013e-05	NA
190320	-1.2987012987013e-05	NA
185988	-1.2987012987013e-05	NA
185884	-1.2987012987013e-05	NA
182577	-1.2987012987013e-05	NA
181899	-1.2987012987013e-05	NA
181452	-1.2987012987013e-05	NA
179665	-1.2987012987013e-05	NA
179290	-1.2987012987013e-05	NA
177310	-1.2987012987013e-05	NA
176974	-1.2987012987013e-05	NA
2406945	-1.2987012987013e-05	NA
2496050	-1.2987012987013e-05	NA
3069023	-1.2987012987013e-05	NA
3304796	-1.2987012987013e-05	NA
3408594	-1.2987012987013e-05	NA
4377418	-1.2987012987013e-05	NA
4429536	-1.2987012987013e-05	NA
4455257	-1.2987012987013e-05	NA
4465907	-1.2987012987013e-05	NA
543824	-1.30109623467221e-05	NA
4469199	-1.30222653549959e-05	NA
181233	-1.30668870357849e-05	NA
195759	-1.30695945160916e-05	NA
580087	-1.30718954248366e-05	NA
495451	-1.30718954248366e-05	NA
370046	-1.30718954248366e-05	NA
361108	-1.30718954248366e-05	NA
360240	-1.30718954248366e-05	NA
350666	-1.30718954248366e-05	NA
322715	-1.30718954248366e-05	NA
290529	-1.30718954248366e-05	NA
213813	-1.30718954248366e-05	NA
196986	-1.30718954248366e-05	NA
195929	-1.30718954248366e-05	NA
193969	-1.30718954248366e-05	NA
192461	-1.30718954248366e-05	NA
190155	-1.30718954248366e-05	NA
189733	-1.30718954248366e-05	NA
188315	-1.30718954248366e-05	NA
187443	-1.30718954248366e-05	NA
187196	-1.30718954248366e-05	NA
185734	-1.30718954248366e-05	NA
183686	-1.30718954248366e-05	NA
180665	-1.30718954248366e-05	NA
179727	-1.30718954248366e-05	NA
178559	-1.30718954248366e-05	NA
176722	-1.30718954248366e-05	NA
175445	-1.30718954248366e-05	NA
145856	-1.30718954248366e-05	NA
132892	-1.30718954248366e-05	NA
2794235	-1.30718954248366e-05	NA
3647536	-1.30718954248366e-05	NA
4324240	-1.30718954248366e-05	NA
4385326	-1.30718954248366e-05	NA
4452400	-1.30718954248366e-05	NA
4460786	-1.30718954248366e-05	NA
191050	-1.30718954248366e-05	NA
198941	-1.30741075562807e-05	NA
4256470	-1.31003752950128e-05	NA
184897	-1.31121631042354e-05	NA
174489	-1.31518451524672e-05	NA
465079	-1.31578947368421e-05	NA
354574	-1.31578947368421e-05	NA
348863	-1.31578947368421e-05	NA
343090	-1.31578947368421e-05	NA
324214	-1.31578947368421e-05	NA
194997	-1.31578947368421e-05	NA
193098	-1.31578947368421e-05	NA
193053	-1.31578947368421e-05	NA
192774	-1.31578947368421e-05	NA
190577	-1.31578947368421e-05	NA
188165	-1.31578947368421e-05	NA
181485	-1.31578947368421e-05	NA
181234	-1.31578947368421e-05	NA
178849	-1.31578947368421e-05	NA
174675	-1.31578947368421e-05	NA
1667433	-1.31578947368421e-05	NA
2338105	-1.31578947368421e-05	NA
2686384	-1.31578947368421e-05	NA
3236435	-1.31578947368421e-05	NA
4378081	-1.31578947368421e-05	NA
513445	-1.31613808834496e-05	NA
190453	-1.31809218848008e-05	NA
188079	-1.32386232386232e-05	NA
188646	-1.32401954070219e-05	NA
1111582	-1.32450331125828e-05	NA
929836	-1.32450331125828e-05	NA
545061	-1.32450331125828e-05	NA
523140	-1.32450331125828e-05	NA
363232	-1.32450331125828e-05	NA
360703	-1.32450331125828e-05	NA
360385	-1.32450331125828e-05	NA
338852	-1.32450331125828e-05	NA
233648	-1.32450331125828e-05	NA
197022	-1.32450331125828e-05	NA
192396	-1.32450331125828e-05	NA
191803	-1.32450331125828e-05	NA
188674	-1.32450331125828e-05	NA
185670	-1.32450331125828e-05	NA
184795	-1.32450331125828e-05	NA
178928	-1.32450331125828e-05	NA
174885	-1.32450331125828e-05	NA
174694	-1.32450331125828e-05	NA
174045	-1.32450331125828e-05	NA
28914	-1.32450331125828e-05	NA
846127	-1.32450331125828e-05	NA
2283111	-1.32450331125828e-05	NA
2391105	-1.32450331125828e-05	NA
2574091	-1.32450331125828e-05	NA
