Feature_id	Mean_decrease_in_accuracy	Standard_deviation
517743	0	0
517495	0	0
516977	0	0
516966	0	0
516792	0	0
516761	0	0
516611	0	0
516544	0	0
516457	0	0
516366	0	0
516159	0	0
515883	0	0
515707	0	0
515362	0	0
515322	0	0
515088	0	0
514996	0	0
514533	0	0
514512	0	0
514405	0	0
514282	0	0
514257	0	0
514227	0	0
514061	0	0
514045	0	0
513807	0	0
513685	0	0
513646	0	0
513605	0	0
513500	0	0
513440	0	0
513405	0	0
513080	0	0
513010	0	0
513003	0	0
512907	0	0
512894	0	0
512398	0	0
512250	0	0
512114	0	0
511908	0	0
511795	0	0
511475	0	0
511378	0	0
511072	0	0
511008	0	0
510870	0	0
510843	0	0
510777	0	0
510683	0	0
510524	0	0
510377	0	0
510295	0	0
510233	0	0
510162	0	0
510070	0	0
509838	0	0
509788	0	0
509773	0	0
509636	0	0
509621	0	0
509516	0	0
509452	0	0
509433	0	0
509416	0	0
509383	0	0
509149	0	0
509109	0	0
508984	0	0
508897	0	0
505670	0	0
505549	0	0
505541	0	0
503406	0	0
503315	0	0
503236	0	0
503197	0	0
499378	0	0
498355	0	0
496787	0	0
495451	0	0
495396	0	0
495079	0	0
495070	0	0
495050	0	0
494937	0	0
494906	0	0
493391	0	0
489671	0	0
484439	0	0
471159	0	0
470879	0	0
470117	0	0
466811	0	0
466445	0	0
466409	0	0
465433	0	0
463794	0	0
463233	0	0
463007	0	0
462832	0	0
462727	0	0
462585	0	0
461795	0	0
461487	0	0
460611	0	0
459276	0	0
458550	0	0
456774	0	0
455805	0	0
454363	0	0
453955	0	0
453896	0	0
452823	0	0
452014	0	0
450755	0	0
450576	0	0
449417	0	0
449353	0	0
447776	0	0
447141	0	0
447062	0	0
446691	0	0
446135	0	0
445144	0	0
444987	0	0
444857	0	0
443945	0	0
443620	0	0
440840	0	0
439880	0	0
437137	0	0
436550	0	0
436032	0	0
434336	0	0
434089	0	0
433722	0	0
433676	0	0
432444	0	0
432284	0	0
428953	0	0
428632	0	0
427219	0	0
427159	0	0
425968	0	0
425721	0	0
423830	0	0
423455	0	0
423264	0	0
422878	0	0
422283	0	0
421538	0	0
420345	0	0
420168	0	0
418334	0	0
416286	0	0
413275	0	0
411486	0	0
410307	0	0
409947	0	0
408513	0	0
407963	0	0
405780	0	0
404691	0	0
403701	0	0
403497	0	0
401717	0	0
401384	0	0
400599	0	0
400443	0	0
398255	0	0
398138	0	0
397273	0	0
396239	0	0
395587	0	0
393504	0	0
392918	0	0
392887	0	0
392039	0	0
390497	0	0
389529	0	0
387615	0	0
385545	0	0
383992	0	0
383971	0	0
383659	0	0
382998	0	0
382947	0	0
382220	0	0
380190	0	0
377946	0	0
377756	0	0
376516	0	0
376397	0	0
375892	0	0
375106	0	0
375067	0	0
373928	0	0
373923	0	0
373909	0	0
372368	0	0
372348	0	0
370809	0	0
370361	0	0
370357	0	0
370225	0	0
370217	0	0
370190	0	0
370183	0	0
370086	0	0
370077	0	0
370075	0	0
370046	0	0
369996	0	0
369994	0	0
369843	0	0
369827	0	0
369822	0	0
369797	0	0
369763	0	0
369637	0	0
369429	0	0
369416	0	0
369227	0	0
369182	0	0
369097	0	0
369090	0	0
369079	0	0
369027	0	0
369017	0	0
369014	0	0
368950	0	0
368849	0	0
368711	0	0
368681	0	0
368615	0	0
368490	0	0
368338	0	0
368318	0	0
368264	0	0
368261	0	0
368236	0	0
368219	0	0
368203	0	0
367813	0	0
367790	0	0
367688	0	0
367535	0	0
367456	0	0
367312	0	0
367232	0	0
367217	0	0
367213	0	0
367142	0	0
367092	0	0
366986	0	0
366846	0	0
366771	0	0
366752	0	0
366727	0	0
366722	0	0
366641	0	0
366584	0	0
366451	0	0
366391	0	0
366386	0	0
366376	0	0
366237	0	0
366143	0	0
366068	0	0
365965	0	0
365842	0	0
365810	0	0
365634	0	0
365536	0	0
365492	0	0
365455	0	0
365372	0	0
365341	0	0
365256	0	0
365222	0	0
365220	0	0
365194	0	0
365118	0	0
365033	0	0
364926	0	0
364753	0	0
364527	0	0
364459	0	0
364341	0	0
364289	0	0
364274	0	0
364175	0	0
364109	0	0
364092	0	0
364048	0	0
364034	0	0
363997	0	0
363887	0	0
363881	0	0
363856	0	0
363731	0	0
363646	0	0
363507	0	0
363477	0	0
363442	0	0
363400	0	0
363389	0	0
363348	0	0
363266	0	0
363264	0	0
363232	0	0
363064	0	0
363029	0	0
363017	0	0
362958	0	0
362955	0	0
362947	0	0
362854	0	0
362853	0	0
362767	0	0
362765	0	0
362608	0	0
362539	0	0
362371	0	0
362344	0	0
362342	0	0
362327	0	0
362037	0	0
362009	0	0
361864	0	0
361845	0	0
361727	0	0
361702	0	0
361683	0	0
361581	0	0
361556	0	0
361507	0	0
361398	0	0
361375	0	0
361186	0	0
361108	0	0
360985	0	0
360962	0	0
360946	0	0
360890	0	0
360861	0	0
360808	0	0
360761	0	0
360730	0	0
360660	0	0
360553	0	0
360508	0	0
360440	0	0
360385	0	0
360329	0	0
360315	0	0
360240	0	0
360238	0	0
360147	0	0
360015	0	0
360000	0	0
359984	0	0
359978	0	0
359950	0	0
359788	0	0
359750	0	0
359720	0	0
359581	0	0
359520	0	0
359509	0	0
359493	0	0
359445	0	0
359158	0	0
359149	0	0
359120	0	0
359111	0	0
359098	0	0
359020	0	0
358944	0	0
358939	0	0
358843	0	0
358834	0	0
358798	0	0
358757	0	0
358712	0	0
358670	0	0
358654	0	0
358594	0	0
358483	0	0
358343	0	0
358185	0	0
358104	0	0
358016	0	0
358008	0	0
358007	0	0
357963	0	0
357930	0	0
357765	0	0
357724	0	0
357582	0	0
357471	0	0
357389	0	0
357312	0	0
357305	0	0
357261	0	0
357168	0	0
357020	0	0
356827	0	0
356733	0	0
356550	0	0
356529	0	0
356454	0	0
356445	0	0
356403	0	0
356394	0	0
356360	0	0
356255	0	0
356187	0	0
356138	0	0
356079	0	0
356073	0	0
356052	0	0
356011	0	0
355975	0	0
355959	0	0
355940	0	0
355912	0	0
355817	0	0
355471	0	0
355373	0	0
355312	0	0
355307	0	0
355269	0	0
355197	0	0
355196	0	0
355187	0	0
355154	0	0
355102	0	0
354987	0	0
354913	0	0
354905	0	0
354850	0	0
354798	0	0
354632	0	0
354591	0	0
354476	0	0
354387	0	0
354258	0	0
354256	0	0
354254	0	0
354220	0	0
354054	0	0
353982	0	0
353964	0	0
353817	0	0
353791	0	0
353782	0	0
353632	0	0
353631	0	0
353615	0	0
353593	0	0
353392	0	0
353339	0	0
353336	0	0
353330	0	0
353214	0	0
353173	0	0
353124	0	0
353073	0	0
353032	0	0
353012	0	0
352965	0	0
352943	0	0
352933	0	0
352918	0	0
352908	0	0
352878	0	0
352852	0	0
352747	0	0
352647	0	0
352612	0	0
352604	0	0
352529	0	0
352347	0	0
352304	0	0
352192	0	0
352182	0	0
352034	0	0
352014	0	0
351979	0	0
351967	0	0
351894	0	0
351880	0	0
351663	0	0
351570	0	0
351536	0	0
351449	0	0
351292	0	0
351135	0	0
351105	0	0
351095	0	0
351084	0	0
351028	0	0
351027	0	0
351005	0	0
350970	0	0
350924	0	0
350910	0	0
350875	0	0
350832	0	0
350681	0	0
350666	0	0
350523	0	0
350502	0	0
350467	0	0
350392	0	0
350373	0	0
350367	0	0
350337	0	0
350300	0	0
350297	0	0
350273	0	0
350256	0	0
350255	0	0
350224	0	0
350189	0	0
350153	0	0
350121	0	0
350052	0	0
350036	0	0
350004	0	0
349882	0	0
349862	0	0
349809	0	0
349802	0	0
349798	0	0
349695	0	0
349680	0	0
349482	0	0
349257	0	0
349246	0	0
349238	0	0
349065	0	0
349036	0	0
349024	0	0
348897	0	0
348875	0	0
348863	0	0
348821	0	0
348751	0	0
348748	0	0
348617	0	0
348612	0	0
348561	0	0
348487	0	0
348406	0	0
348404	0	0
348377	0	0
348362	0	0
348304	0	0
348272	0	0
348038	0	0
348027	0	0
348026	0	0
347965	0	0
347875	0	0
347714	0	0
347640	0	0
347451	0	0
347382	0	0
347375	0	0
347358	0	0
347243	0	0
347226	0	0
347189	0	0
347188	0	0
347138	0	0
347131	0	0
347082	0	0
347063	0	0
347043	0	0
346938	0	0
346870	0	0
346804	0	0
346793	0	0
346771	0	0
346738	0	0
346720	0	0
346686	0	0
346666	0	0
346639	0	0
346598	0	0
346455	0	0
346350	0	0
346275	0	0
345994	0	0
345951	0	0
345944	0	0
345913	0	0
345899	0	0
345717	0	0
345637	0	0
345540	0	0
345454	0	0
345362	0	0
345322	0	0
345303	0	0
345301	0	0
345282	0	0
345211	0	0
345208	0	0
345144	0	0
345114	0	0
344947	0	0
344937	0	0
344906	0	0
344844	0	0
344823	0	0
344804	0	0
344746	0	0
344578	0	0
344553	0	0
344527	0	0
344523	0	0
344422	0	0
344394	0	0
344318	0	0
344155	0	0
344118	0	0
344117	0	0
344114	0	0
343934	0	0
343727	0	0
343719	0	0
343699	0	0
343679	0	0
343635	0	0
343483	0	0
343431	0	0
343378	0	0
343322	0	0
343313	0	0
343258	0	0
343257	0	0
343251	0	0
343090	0	0
342873	0	0
342683	0	0
342666	0	0
342638	0	0
342603	0	0
342575	0	0
342487	0	0
342449	0	0
342427	0	0
342397	0	0
342380	0	0
342356	0	0
342268	0	0
342231	0	0
342217	0	0
342110	0	0
342014	0	0
341969	0	0
341953	0	0
341930	0	0
341902	0	0
341730	0	0
341622	0	0
341489	0	0
341460	0	0
341453	0	0
341284	0	0
341213	0	0
341139	0	0
341054	0	0
341024	0	0
341007	0	0
341004	0	0
340995	0	0
340876	0	0
340853	0	0
340794	0	0
340717	0	0
340711	0	0
340547	0	0
340486	0	0
340261	0	0
340223	0	0
340170	0	0
340113	0	0
340025	0	0
339992	0	0
339948	0	0
339905	0	0
339890	0	0
339886	0	0
339718	0	0
339712	0	0
339599	0	0
339532	0	0
339512	0	0
339494	0	0
339358	0	0
339221	0	0
339180	0	0
339133	0	0
339076	0	0
339017	0	0
338992	0	0
338987	0	0
338950	0	0
338852	0	0
338845	0	0
338796	0	0
338781	0	0
338756	0	0
338754	0	0
338681	0	0
338438	0	0
338407	0	0
338381	0	0
338348	0	0
338301	0	0
338222	0	0
338195	0	0
338177	0	0
338153	0	0
338069	0	0
337966	0	0
337946	0	0
337914	0	0
337772	0	0
337729	0	0
337579	0	0
337538	0	0
337511	0	0
337495	0	0
337494	0	0
337468	0	0
337403	0	0
337379	0	0
337285	0	0
337246	0	0
337161	0	0
337083	0	0
337080	0	0
337048	0	0
337010	0	0
336931	0	0
336890	0	0
336866	0	0
336761	0	0
336708	0	0
336691	0	0
336676	0	0
336638	0	0
336632	0	0
336559	0	0
336528	0	0
336513	0	0
336501	0	0
336486	0	0
336372	0	0
336338	0	0
336281	0	0
336277	0	0
336205	0	0
336133	0	0
336063	0	0
336012	0	1.71419825742193e-05
335967	0	0
335910	0	0
335884	0	0
335881	0	0
335827	0	0
335816	0	0
335789	0	0
335757	0	0
335577	0	0
335564	0	0
335550	0	0
335516	0	0
335312	0	0
335268	0	0
335132	0	0
335120	0	0
335003	0	0
334935	0	0
334797	0	0
334734	0	0
334661	0	0
334656	0	0
334485	0	0
334459	0	0
334395	0	0
334383	0	0
334340	0	0
334328	0	0
334258	0	0
334215	0	0
334203	0	0
334148	0	0
334145	0	0
334049	0	0
334044	0	0
333896	0	0
333859	0	0
333846	0	0
333820	0	0
333768	0	0
333743	0	0
333695	0	0
333465	0	0
333426	0	0
333380	0	0
333348	0	0
333333	0	0
333189	0	0
333178	0	0
333166	0	0
333114	0	0
333079	0	0
333042	0	0
333028	0	0
332968	0	0
332929	0	0
332831	0	0
332803	0	0
332764	0	0
332732	0	0
332731	0	0
332720	0	0
332718	0	0
332671	0	0
332651	0	0
332588	0	0
332584	0	0
332527	0	0
332500	0	0
332450	0	0
332364	0	0
332353	0	0
332266	0	0
332241	0	0
332210	0	0
332202	0	0
332185	0	0
332043	0	0
331912	0	0
331881	0	0
331865	0	0
331863	0	0
331850	0	0
331720	0	0
331717	0	0
331716	0	0
331697	0	0
331571	0	0
331537	0	0
331491	0	0
331476	0	0
331417	0	0
331416	0	0
331326	0	0
331281	0	0
331253	0	0
331248	0	0
331193	0	0
331174	0	0
331150	0	0
331116	0	0
331043	0	0
330714	0	0
330564	0	0
330469	0	0
330458	0	0
330353	0	0
330333	0	0
330323	0	0
330294	0	0
330256	0	0
330252	0	0
330193	0	0
330116	0	0
329895	0	0
329884	0	0
329808	0	0
329798	0	0
329790	0	0
329703	0	0
329693	0	0
329668	0	0
329662	0	0
329650	0	0
329597	0	0
329402	0	0
329390	0	0
329313	0	0
329283	0	0
329282	0	0
329274	0	0
329271	0	0
329191	0	0
329096	0	0
328936	0	0
328905	0	0
328836	0	0
328828	0	0
328777	0	0
328717	0	0
328628	0	0
328573	0	0
328466	0	0
328393	0	0
328283	0	0
328277	0	0
328207	0	0
328105	0	0
328103	0	0
328098	0	0
328059	0	0
328035	0	0
327931	0	0
327851	0	0
327826	0	0
327808	0	0
327756	0	0
327730	0	0
327704	0	0
327672	0	0
327581	0	0
327439	0	0
327401	0	0
327383	0	0
327327	0	0
327298	0	0
327292	0	0
327282	0	0
327176	0	0
327149	0	0
327076	0	0
327031	0	0
326991	0	0
326968	0	0
326940	0	0
326936	0	0
326865	0	0
326850	0	0
326785	0	0
326662	0	0
326644	0	0
326626	0	0
326482	0	0
326444	0	0
326430	0	0
326390	0	0
326315	0	0
326180	0	0
326136	0	0
326113	0	0
326095	0	0
326083	0	0
326013	0	0
325958	0	0
325918	0	0
325848	0	0
325808	0	0
325786	0	0
325768	0	0
325728	0	0
325621	0	0
325586	0	0
325552	0	0
325540	0	0
325503	0	0
325419	0	0
325384	0	0
325353	0	0
325326	0	0
325292	0	0
325244	0	0
325236	0	0
325213	0	0
325182	0	0
325113	0	0
325098	0	0
324901	0	0
324850	0	0
324849	0	0
324733	0	0
324443	0	0
324322	0	0
324315	0	0
324236	0	0
324219	0	0
324163	0	0
324157	0	0
324153	0	0
324112	0	0
323906	0	0
323862	0	0
323818	0	0
323778	0	0
323583	0	0
323573	0	0
323501	0	0
323473	0	0
323386	0	0
323303	0	0
323200	0	0
323139	0	0
322840	0	0
322835	0	0
322814	0	0
322798	0	0
322737	0	0
322723	0	0
322719	0	0
322715	0	0
322678	0	0
322580	0	0
322571	0	0
322505	0	0
322367	0	0
322361	0	0
322267	0	0
322250	0	0
322215	0	0
322138	0	0
322130	0	0
322118	0	0
322114	0	0
322087	0	0
322004	0	0
321972	0	0
321960	0	0
321902	0	0
321825	0	0
321774	0	0
321743	0	0
321735	0	0
321722	0	0
321693	0	0
321560	0	0
321517	0	0
321484	0	0
321453	0	0
321440	0	0
321119	0	0
321096	0	0
320972	0	0
320957	0	0
320915	0	0
320888	0	0
320553	0	0
320483	0	0
320430	0	0
320395	0	0
320363	0	0
320332	0	0
320321	0	0
320249	0	0
320224	0	0
320207	0	0
320197	0	0
320120	0	0
320066	0	0
319981	0	0
319938	0	0
319909	0	0
319899	0	0
319870	0	0
319834	0	0
319798	0	0
319708	0	0
319704	0	0
319693	0	0
319687	0	0
319680	0	0
319603	0	0
319275	0	0
319262	0	0
319197	0	0
319158	0	0
319153	0	0
319097	0	0
318970	0	0
318959	0	0
318957	0	0
318928	0	0
318777	0	0
318764	0	0
318760	0	0
318569	0	0
318563	0	0
318503	0	0
318496	0	0
318408	0	0
318373	0	0
318320	0	0
318315	0	0
318278	0	0
318231	0	0
318194	0	0
318190	0	0
318150	0	0
318091	0	0
317899	0	0
317888	0	0
317886	0	0
317818	0	0
317814	0	0
317677	0	0
317633	0	0
317598	0	0
317522	0	0
317515	0	0
317288	0	0
317205	0	0
317113	0	0
317065	0	0
317041	0	0
317012	0	0
316925	0	0
316911	0	0
316892	0	0
316760	0	0
316758	0	0
316732	0	0
316587	0	0
316539	0	0
316515	0	0
316497	0	0
316452	0	0
316428	0	0
316381	0	0
316378	0	0
316321	0	0
316289	0	0
316267	0	0
316132	0	0
316029	0	0
315982	0	0
315978	0	0
315958	0	0
315846	0	0
315733	0	0
315589	0	0
315529	0	0
315463	0	0
315462	0	0
315430	0	0
315382	0	0
315348	0	0
315256	0	0
315223	0	0
315220	0	0
315200	0	0
315147	0	0
315117	0	0
314949	0	0
314915	0	0
314914	0	0
314749	0	0
314613	0	0
314586	0	0
314582	0	0
314480	0	0
314406	0	0
314348	0	0
314320	0	0
314284	0	0
314189	0	0
314110	0	0
314058	0	0
314053	0	0
314029	0	0
313764	0	0
313757	0	0
313593	0	0
313524	0	0
313521	0	0
313499	0	0
313456	0	0
313423	0	0
313387	0	0
313274	0	0
313216	0	0
313143	0	0
313089	0	0
313044	0	0
313037	0	0
312973	0	0
312969	0	0
312882	0	0
312835	0	0
312770	0	0
312766	0	0
312743	0	0
312707	0	0
312665	0	0
312588	0	0
312586	0	0
312530	0	0
312515	0	0
312509	0	0
312490	0	0
312455	0	0
312440	0	0
312422	0	0
312269	0	0
312247	0	0
311975	0	0
311961	0	0
311820	0	0
311764	0	0
311718	0	0
311704	0	0
311684	0	0
311587	0	0
311566	0	0
311499	0	0
311482	0	0
311464	0	0
311426	0	0
311423	0	0
311402	0	0
311370	0	0
311087	0	0
310979	0	0
310957	0	0
310945	0	0
310902	0	0
310857	0	0
310850	0	0
310748	0	0
310633	0	0
310608	0	0
310601	0	0
310574	0	0
310541	0	0
310301	0	0
310247	0	0
310103	0	0
310071	0	0
309916	0	0
309873	0	0
309815	0	0
309801	0	0
309745	0	0
309720	0	0
309658	0	0
309629	0	0
309534	0	0
309391	0	0
309350	0	0
309347	0	0
309284	0	0
309279	0	0
309249	0	0
309218	0	0
309194	0	0
309179	0	0
309133	0	0
309127	0	0
309107	0	0
309070	0	0
309030	0	0
309020	0	0
309006	0	0
308983	0	0
308970	0	0
308957	0	0
308802	0	0
308786	0	0
308734	0	0
308696	0	0
308598	0	1.54558859275748e-05
308544	0	0
308502	0	0
308498	0	0
308495	0	0
308451	0	0
308444	0	0
308426	0	0
308419	0	0
308386	0	0
308365	0	0
308338	0	0
308322	0	0
308309	0	0
308191	0	0
308157	0	0
308081	0	0
308057	0	0
308045	0	0
307890	0	0
307802	0	0
307643	0	0
307638	0	0
307608	0	0
307420	0	0
307299	0	0
307154	0	0
307127	0	0
307113	0	0
307012	0	0
306885	0	0
306704	0	0
306699	0	0
306633	0	0
306528	0	0
306519	0	0
306499	0	0
306330	0	0
306315	0	0
306299	0	0
306160	0	0
306124	0	0
306089	0	0
306035	0	0
306020	0	0
305997	0	0
305982	0	0
305965	0	0
305924	0	0
305841	0	0
305608	0	0
305561	0	0
305477	0	0
305432	0	0
305313	0	0
305272	0	0
305261	0	0
305247	0	0
305224	0	0
305207	0	0
305187	0	0
305141	0	0
305057	0	0
305016	0	0
304973	0	0
304924	0	0
304871	0	0
304825	0	0
304779	0	0
304668	0	0
304641	0	0
304580	0	0
304568	0	0
304563	0	0
304531	0	0
304480	0	0
304472	0	0
304466	0	0
304427	0	0
304239	0	0
304211	0	0
304075	0	0
304047	0	0
304043	0	0
303990	0	0
303919	0	0
303866	0	0
303845	0	0
303844	0	0
303835	0	0
303571	0	0
303498	0	0
303452	0	0
303379	0	0
303274	0	0
303273	0	0
303269	0	0
303161	0	0
303122	0	0
303037	0	0
303027	0	0
302960	0	0
302932	0	0
302880	0	0
302878	0	0
302877	0	0
302864	0	0
302834	0	0
302809	0	0
302746	0	0
302706	0	0
302683	0	0
302641	0	0
302632	0	0
302629	0	0
302617	0	0
302614	0	0
302610	0	0
302597	0	0
302553	0	0
302539	0	0
302538	0	0
302525	0	0
302511	0	0
302489	0	0
302450	0	0
302431	0	0
302377	0	0
302352	0	0
302300	0	0
302266	0	0
302257	0	0
302235	0	0
302165	0	0
302144	0	0
302128	0	0
302106	0	0
302049	0	0
301984	0	0
301960	0	0
301891	0	0
301880	0	0
301879	0	0
301816	0	0
301812	0	0
301765	0	0
301733	0	0
301655	0	0
301620	0	0
301578	0	0
301548	0	0
301498	0	0
301464	0	0
301462	0	0
301392	0	0
301363	0	0
301325	0	0
301306	0	0
301270	0	0
301184	0	0
301149	0	0
301109	0	0
301062	0	0
301015	0	0
300978	0	0
300952	0	0
300910	0	0
300887	0	0
300880	0	0
300855	0	0
300853	0	0
300851	0	0
300829	0	0
300716	0	0
300694	0	0
300672	0	0
300662	0	0
300650	0	0
300620	0	0
300613	0	0
300611	0	0
300588	0	0
300582	0	0
300517	0	0
300501	0	0
300491	0	0
300487	0	0
300486	0	0
300467	0	0
300458	0	0
300394	0	0
300374	0	0
300297	0	0
300253	0	0
300235	0	0
300222	0	0
300152	0	0
300103	0	0
300102	0	0
299943	0	0
299898	0	0
299879	0	0
299858	0	0
299851	0	0
299833	0	0
299820	0	0
299770	0	0
299757	0	0
299755	0	0
299741	0	0
299732	0	0
299659	0	0
299620	0	0
299556	0	0
299474	0	0
299450	0	0
299441	0	0
299428	0	0
299407	0	0
299382	0	0
299355	0	0
299331	0	0
299302	0	0
299281	0	0
299267	0	0
299187	0	0
298973	0	0
298954	0	0
298942	0	0
298937	0	0
298900	0	0
298896	0	0
298842	0	0
298723	0	0
298716	0	0
298592	0	0
298514	0	0
298486	0	0
298427	0	0
298381	0	0
298374	0	0
298346	0	0
298316	0	0
298288	0	0
298247	0	0
298178	0	0
298163	0	0
298120	0	0
298072	0	0
298006	0	0
297964	0	0
297917	0	0
297856	0	0
297796	0	0
297792	0	0
297756	0	0
297677	0	0
297641	0	0
297629	0	0
297613	0	0
297580	0	0
297529	0	0
297496	0	0
297414	0	0
297385	0	0
297278	0	0
297266	0	0
297237	0	0
297160	0	0
297150	0	0
297143	0	0
297111	0	0
297087	0	0
296960	0	0
296941	0	0
296918	0	0
296909	0	0
296872	0	0
296869	0	0
296858	0	0
296850	0	0
296837	0	0
296686	0	0
296633	0	0
296577	0	0
296558	0	0
296535	0	0
296441	0	0
296420	0	0
296412	0	0
296394	0	0
296340	0	0
296298	0	0
296275	0	0
296187	0	0
296165	0	0
296103	0	0
296094	0	0
296052	0	0
296045	0	0
296042	0	0
296041	0	0
296038	0	0
296010	0	0
296007	0	0
295981	0	0
295938	0	0
295871	0	0
295804	0	0
295748	0	0
295667	0	0
295622	0	0
295564	0	0
295554	0	0
295527	0	0
295456	0	0
295427	0	0
295384	0	0
295361	0	0
295344	0	0
295339	0	0
295312	0	0
295296	0	0
295258	0	0
295194	0	0
295146	0	0
295144	0	0
295128	0	0
295100	0	0
295094	0	0
295086	0	0
295085	0	0
295053	0	0
295023	0	0
295012	0	0
294993	0	0
294905	0	0
294856	0	0
294791	0	0
294754	0	0
294748	0	0
294710	0	0
294618	0	0
294617	0	0
294499	0	0
294497	0	0
294440	0	0
294363	0	0
294360	0	0
294289	0	0
294270	0	0
294262	0	0
294246	0	0
294219	0	0
294196	0	0
294169	0	0
294126	0	0
294122	0	0
294066	0	0
293918	0	0
293896	0	0
293881	0	0
293869	0	0
293843	0	0
293600	0	0
293594	0	0
293511	0	0
293508	0	0
293477	0	0
293473	0	0
293471	0	0
293342	0	0
293307	0	0
293262	0	0
293095	0	0
293076	0	0
292967	0	0
292910	0	0
292909	0	0
292820	0	0
292814	0	0
292807	0	0
292758	0	0
292749	0	0
292735	0	0
292633	0	0
292562	0	0
292489	0	0
292479	0	0
292424	0	0
292399	0	0
292364	0	0
292360	0	0
292299	0	0
292289	0	0
292276	0	0
292186	0	0
292171	0	0
292152	0	0
292127	0	0
292091	0	0
292074	0	0
292057	0	0
292041	0	0
292001	0	0
291950	0	0
291949	0	0
291870	0	0
291854	0	0
291844	0	0
291794	0	0
291786	0	0
291722	0	0
291715	0	0
291648	0	0
291644	0	0
291596	0	0
291571	0	0
291561	0	0
291512	0	0
291494	0	0
291493	0	0
291475	0	0
291445	0	0
291421	0	0
291348	0	0
291315	0	0
291272	0	0
291266	0	0
291263	0	0
291254	0	0
291215	0	0
291202	0	0
291195	0	0
291158	0	0
291094	0	0
291063	0	0
291054	0	0
290983	0	0
290917	0	0
290900	0	0
290852	0	0
290808	0	0
290764	0	0
290762	0	0
290686	0	0
290663	0	0
290647	0	0
290637	0	0
290635	0	0
290607	0	0
290532	0	0
290529	0	0
290485	0	0
290468	0	0
290465	0	0
290442	0	0
290405	0	0
290399	0	0
290362	0	0
290322	0	0
290314	0	0
290304	0	0
290284	0	0
290281	0	0
290253	0	0
290241	0	0
290240	0	0
290235	0	0
290222	0	0
290186	0	0
290178	0	0
290101	0	0
290005	0	0
289992	0	0
289958	0	0
289938	0	0
289933	0	0
289925	0	0
289918	0	0
289867	0	0
289771	0	0
289734	0	0
289730	0	0
289709	0	0
289706	0	0
289636	0	0
289627	0	0
289569	0	0
289538	0	0
289495	0	0
289474	0	0
289407	0	0
289373	0	0
289318	0	0
289310	0	0
