Feature_id	Mean_decrease_in_accuracy	Standard_deviation
183970	1.34596973800962e-05	4.73174484701403e-05
336866	1.34434333220986e-05	2.97930043778995e-05
192127	1.34343434343434e-05	3.01155818569828e-05
182989	1.34041258779935e-05	3.07268031609914e-05
205241	1.33539296202069e-05	0.000109204692743894
185068	1.33468149646107e-05	2.15062656762717e-05
188596	1.33377250768555e-05	3.01721697574342e-05
4412487	1.33063481850135e-05	6.94214345218465e-05
3585003	1.31772398882033e-05	3.01893710109626e-05
363519	1.31677749048708e-05	7.13655934976872e-05
177342	1.316180108857e-05	2.12198797343613e-05
184980	1.31612273738081e-05	3.58908961738271e-05
186596	1.31535082151867e-05	7.25522872159845e-05
241224	1.31400966183575e-05	2.94583018359954e-05
350121	1.30956072351421e-05	2.93345096667909e-05
4390211	1.30692941505497e-05	3.55894752427901e-05
189478	1.30555555555556e-05	2.96888875027722e-05
1747203	1.30434782608696e-05	4.12470999152397e-05
178701	1.30413140866103e-05	2.85631217272278e-05
328155	1.29912571089042e-05	6.54391307772222e-05
4465072	1.2979797979798e-05	4.14989482334907e-05
180903	1.28757066978951e-05	2.26527445564454e-05
1109293	1.28610998248577e-05	4.55510333633402e-05
192282	1.27234986082936e-05	2.86725603532191e-05
180771	1.26615371846769e-05	4.41065042287807e-05
198555	1.25980392156863e-05	4.28042516581633e-05
184025	1.25589821368386e-05	5.79319141081464e-05
193053	1.25146198830409e-05	6.03773911566315e-05
2858256	1.24140946214954e-05	9.04044077447085e-05
182577	1.23613195518707e-05	3.1787978439703e-05
193367	1.23607777371547e-05	6.04479165832364e-05
189797	1.2360714942364e-05	0.000102431271980658
344154	1.22448979591837e-05	3.87217672673679e-05
2731539	1.21909224731012e-05	0.000132839648020393
849704	1.20070166878678e-05	3.97434265562463e-05
336830	1.1943666032405e-05	4.42189239730317e-05
1743216	1.1914004800532e-05	8.46491412796003e-05
4045886	1.18748724837117e-05	6.30499980054575e-05
4370941	1.17641723356009e-05	4.4039766861648e-05
1889556	1.17296307986149e-05	8.64631418782949e-05
181056	1.16118405179259e-05	6.64301385129169e-05
179508	1.15225691059867e-05	8.41634015108741e-05
3302039	1.14465460804134e-05	8.02033498513249e-05
179623	1.11999732419472e-05	6.80287162033001e-05
4413581	1.09361583895745e-05	5.0349843060162e-05
189626	1.09322683006894e-05	7.22118336658653e-05
850586	1.08900111045135e-05	9.31121582762055e-05
192258	1.08796014859845e-05	4.94486132815031e-05
194236	1.08187134502924e-05	2.28182608364055e-05
2243510	1.08108108108108e-05	3.41867855153338e-05
322715	1.06997796873662e-05	3.6622194295699e-05
191330	1.06441771380474e-05	4.15499325621229e-05
185244	1.05873791551613e-05	5.49085740275073e-05
849306	1.05869324473976e-05	3.98401396271357e-05
2402366	1.05336105336105e-05	2.22164104377213e-05
2552942	1.05263157894737e-05	3.32871332649303e-05
183572	1.05111136506485e-05	3.08156758285752e-05
176123	1.04908799264709e-05	8.70600407522772e-05
175753	1.04757531082685e-05	6.96398222511736e-05
563572	1.04732868757259e-05	3.71664187753277e-05
2805825	1.04347133927395e-05	5.2386935604852e-05
185555	1.0431342071743e-05	2.0512459764187e-05
183533	1.04054054054054e-05	2.19573226033549e-05
191555	1.03846343934564e-05	5.85686224800427e-05
336761	1.036886613998e-05	2.01099961048284e-05
197120	1.03597762522248e-05	2.99304773558636e-05
194097	1.03513356562137e-05	3.7193678182227e-05
176300	1.03371526847137e-05	0.000113566403640182
199335	1.03087067111457e-05	0.000101409161284603
322433	1.02683202683203e-05	4.8853015153548e-05
332732	1.02631578947368e-05	2.16455255904209e-05
199336	1.02631578947368e-05	2.16455255904209e-05
175708	1.02597402597403e-05	2.18041767735628e-05
516464	1.02564102564103e-05	3.2433617027368e-05
350052	1.02564102564103e-05	4.16870551816676e-05
199070	1.02564102564103e-05	3.2433617027368e-05
193125	1.01891252955083e-05	5.68300565316343e-05
185936	1.01850733246082e-05	4.31247460196267e-05
188966	1.01678876678877e-05	2.90114591089235e-05
292310	1.01587301587302e-05	2.16246176075256e-05
315709	1.01057082452431e-05	3.83089688391296e-05
2170530	1.01009058830812e-05	6.63660122543487e-05
184592	1.00886917960089e-05	4.99601203130696e-05
311370	1.0067284960902e-05	4.94647297582776e-05
523892	1.00484952217943e-05	3.9638645097667e-05
187466	1.00062539086929e-05	2.11032741043882e-05
509416	1e-05	3.81986494888653e-05
310178	1e-05	3.16227766016838e-05
182271	1e-05	2.10818510677892e-05
176565	1e-05	3.16227766016838e-05
4356065	9.98338870431894e-06	6.19277591421109e-05
190620	9.95994983861516e-06	7.15096282872884e-05
191660	9.952949234803e-06	0.000144251030935065
351231	9.9439836649139e-06	3.9379328531114e-05
363321	9.93985310755497e-06	2.84102668607125e-05
178885	9.93287558926009e-06	2.16308614205515e-05
345801	9.91432068543452e-06	2.09509402772652e-05
197874	9.89429175475687e-06	5.40945622671449e-05
196309	9.88925802879291e-06	3.06466075394646e-05
181421	9.88430268918074e-06	3.08090773436513e-05
184141	9.87804878048781e-06	2.0826738992045e-05
3924208	9.87804878048781e-06	2.0826738992045e-05
292735	9.87179487179487e-06	5.60630169727143e-05
149909	9.79683232202829e-06	4.58393742116603e-05
211907	9.78511165378646e-06	3.9231765287945e-05
189235	9.7793679189028e-06	2.94154857728411e-05
354574	9.76190476190476e-06	2.05875524699868e-05
183988	9.76190476190476e-06	2.05875524699868e-05
174519	9.76190476190476e-06	2.05875524699868e-05
366633	9.75609756097561e-06	3.08514893674964e-05
295629	9.75609756097561e-06	3.08514893674964e-05
191434	9.75609756097561e-06	3.08514893674964e-05
182542	9.75609756097561e-06	3.08514893674964e-05
4322801	9.75609756097561e-06	3.08514893674964e-05
4433737	9.75609756097561e-06	3.08514893674964e-05
315978	9.74433656317563e-06	8.47487325989703e-05
359720	9.73640653164193e-06	0.000110915184463547
517797	9.73492726012323e-06	1.88035739044872e-05
174607	9.70760233918129e-06	4.26203802332071e-05
16054	9.70760233918129e-06	2.05562002344564e-05
198248	9.69666329625885e-06	3.8171306716475e-05
180082	9.69506650876656e-06	3.88603803203072e-05
361398	9.67365967365967e-06	2.04400684151833e-05
188316	9.67365967365967e-06	2.04400684151833e-05
176104	9.66091574462316e-06	4.58036907863341e-05
190607	9.65116279069767e-06	2.03630441361894e-05
176664	9.65116279069767e-06	2.03630441361894e-05
558839	9.63995354239257e-06	2.03246501777524e-05
197091	9.63995354239257e-06	2.03246501777524e-05
196370	9.63995354239257e-06	2.03246501777524e-05
194405	9.63995354239257e-06	2.03246501777524e-05
189866	9.6379614834749e-06	2.85547154328943e-05
187811	9.63356973995272e-06	3.5408649311348e-05
184770	9.61098398169336e-06	2.03762719842124e-05
364109	9.57264957264957e-06	2.02451673993868e-05
175798	9.54937921472238e-06	6.35417343634755e-05
198118	9.54545454545455e-06	2.01520847492979e-05
531675	9.52921157118548e-06	2.00964584756031e-05
198910	9.52921157118548e-06	2.00964584756031e-05
4391412	9.52921157118548e-06	2.93769376558352e-05
4424063	9.52921157118548e-06	2.00964584756031e-05
367232	9.52380952380952e-06	2.00779533978945e-05
367068	9.52380952380952e-06	3.01169300968417e-05
308386	9.52380952380952e-06	3.01169300968417e-05
186416	9.52380952380952e-06	2.00779533978945e-05
183487	9.52380952380952e-06	2.00779533978945e-05
177677	9.52380952380952e-06	3.01169300968417e-05
3647536	9.52380952380952e-06	2.00779533978945e-05
3973322	9.52380952380952e-06	3.01169300968417e-05
4339801	9.52380952380952e-06	3.01169300968417e-05
4348388	9.52380952380952e-06	3.01169300968417e-05
192385	9.51998216926845e-06	0.000134111847640283
839964	9.47603121516165e-06	2.00617277311516e-05
233253	9.44444444444444e-06	1.99536499956311e-05
2256427	9.44444444444444e-06	3.88491860823269e-05
197204	9.42982456140351e-06	3.60829443051329e-05
179362	9.42982456140351e-06	2.00471064717737e-05
179695	9.4296788482835e-06	5.70798385550619e-05
199268	9.42350332594235e-06	1.98819503392195e-05
198689	9.41306755260244e-06	1.98462054005395e-05
908873	9.37571200729095e-06	6.17481006760664e-05
181239	9.37098844672657e-06	3.1676378912811e-05
183886	9.36409761001547e-06	4.43242127674612e-05
182729	9.34782608695652e-06	1.9766809000955e-05
189708	9.32249322493225e-06	4.92971806076813e-05
2365946	9.32004974729433e-06	4.12415307972514e-05
194672	9.31090888104977e-06	2.74975726996976e-05
175846	9.30735930735931e-06	1.96282676709484e-05
189916	9.30735930735931e-06	3.56813697890654e-05
191553	9.30232558139535e-06	2.94165363736593e-05
187533	9.30232558139535e-06	2.94165363736593e-05
184890	9.30232558139535e-06	4.80370027436579e-05
2393022	9.30232558139535e-06	2.94165363736593e-05
3673770	9.30232558139535e-06	2.94165363736593e-05
4446669	9.30232558139535e-06	2.94165363736593e-05
193089	9.30155210643016e-06	5.29176950271736e-05
4415121	9.26582575812358e-06	6.35352314685295e-05
338301	9.25531914893617e-06	1.95907142982577e-05
199091	9.25531914893617e-06	1.95907142982577e-05
318190	9.2512077294686e-06	3.69564428024796e-05
194264	9.22587486744433e-06	1.94899617696062e-05
197364	9.20983778126635e-06	1.95721178538816e-05
312770	9.20634920634921e-06	1.9423106746084e-05
177047	9.20634920634921e-06	1.9423106746084e-05
174147	9.20634920634921e-06	1.9423106746084e-05
1868703	9.20634920634921e-06	1.9423106746084e-05
199491	9.19661733615222e-06	1.93897725869428e-05
196848	9.19661733615222e-06	1.93897725869428e-05
4417325	9.16666666666667e-06	4.97718788551792e-05
182967	9.16666666666667e-06	1.94245930411634e-05
197792	9.1481221143579e-06	5.43269872981751e-05
187251	9.09929412472088e-06	7.5987504267507e-05
213566	9.09090909090909e-06	2.87479787288035e-05
197696	9.09090909090909e-06	2.87479787288035e-05
1917420	9.09090909090909e-06	1.91653191525356e-05
309795	9.04471544715447e-06	2.86019016011164e-05
322380	9.01722391084093e-06	1.90474394064836e-05
165346	9.01722391084093e-06	1.90474394064836e-05
86170	9.00402260361815e-06	6.8946472748915e-05
183186	8.99853578244757e-06	3.5661470153123e-05
195207	8.99142265601893e-06	2.5655880182916e-05
191922	8.98989898989899e-06	1.89538665242413e-05
199054	8.98152572065616e-06	2.11392073809126e-05
2656868	8.97946321655908e-06	2.97759079767967e-05
184940	8.92895133342493e-06	4.75066157629806e-05
181670	8.92857142857143e-06	1.88752952286116e-05
4410638	8.9228315544105e-06	4.23140675368632e-05
173565	8.91651031894934e-06	3.96889993842463e-05
2210025	8.90792701929492e-06	5.30758253236079e-05
198119	8.90648193963384e-06	1.8799679167112e-05
4015729	8.90429646749161e-06	8.89011365731856e-05
362389	8.90227258581595e-06	8.19099563937062e-05
180754	8.89328063241107e-06	1.87544675171104e-05
293797	8.88888888888889e-06	2.81091347570523e-05
198542	8.88888888888889e-06	2.81091347570523e-05
190908	8.88888888888889e-06	1.87394231713682e-05
175445	8.88888888888889e-06	2.81091347570523e-05
183049	8.86872124535199e-06	2.96178728478707e-05
183147	8.86802810715854e-06	6.26928975533382e-05
3856404	8.85947550717467e-06	3.51528802228462e-05
186844	8.8306098767233e-06	0.000151058061725187
365220	8.82528324388789e-06	6.55130424333086e-05
315589	8.81782945736434e-06	3.46028619014395e-05
194324	8.81397500161349e-06	4.5260724210413e-05
187623	8.8105055645877e-06	2.85949798823647e-05
357412	8.80809758716736e-06	3.59232963918985e-05
194322	8.80077369439072e-06	1.85662586197256e-05
191395	8.80077369439072e-06	1.85662586197256e-05
4113009	8.80077369439072e-06	1.85662586197256e-05
173987	8.79573996842676e-06	5.15969334931476e-05
359120	8.79227053140097e-06	1.85371327018197e-05
325910	8.77344877344878e-06	3.61134187344915e-05
180123	8.76190476190476e-06	1.85588072700395e-05
4052330	8.72420262664165e-06	1.85523547969381e-05
527208	8.71957499864477e-06	4.83570520495235e-05
197970	8.71212121212121e-06	1.83884512472232e-05
176321	8.71212121212121e-06	1.83884512472232e-05
195275	8.70819654285338e-06	5.69723252543479e-05
196664	8.69976359338061e-06	2.75110680600937e-05
198460	8.69565217391304e-06	2.74980666101598e-05
196453	8.69565217391304e-06	2.74980666101598e-05
189971	8.69565217391304e-06	2.74980666101598e-05
358104	8.67179668999689e-06	5.25458608438209e-05
4378688	8.64429278995737e-06	6.57305321932236e-05
351927	8.61823192370983e-06	3.99241390400335e-05
366727	8.60314523589269e-06	1.81383332404472e-05
366391	8.60314523589269e-06	1.81383332404472e-05
3154070	8.59963197248718e-06	9.0338102200129e-05
321005	8.57273141814865e-06	1.81545352180804e-05
181791	8.56254856254856e-06	1.80678179702964e-05
364563	8.54018157333348e-06	3.66676022924376e-05
799573	8.51063829787234e-06	2.69130013631351e-05
306021	8.51063829787234e-06	2.69130013631351e-05
3845864	8.51063829787234e-06	2.69130013631351e-05
4469167	8.51063829787234e-06	2.69130013631351e-05
197430	8.48072562358276e-06	3.36444568868661e-05
193859	8.42198581560284e-06	1.77563346012979e-05
187468	8.41124337207393e-06	6.29022685578021e-05
367213	8.40934392340359e-06	0.000104988786820338
185836	8.40629231010108e-06	5.16975064294372e-05
197341	8.39160839160839e-06	1.88250439542901e-05
187126	8.3733850129199e-06	2.74339925354124e-05
355120	8.36072869945468e-06	3.48256575825637e-05
4329112	8.35866619535761e-06	3.5703184920133e-05
187569	8.33333333333333e-06	1.75682092231577e-05
175844	8.25199111325156e-06	8.74393130241616e-05
183748	8.24829931972789e-06	1.73900968174624e-05
319275	8.24423638377127e-06	3.86029029494471e-05
180552	8.23772609819122e-06	3.49379844005697e-05
173851	8.17118553960659e-06	3.66208056250464e-05
194471	8.16326530612245e-06	2.58145115115786e-05
182886	8.16326530612245e-06	2.58145115115786e-05
4379889	8.12380616578007e-06	3.0559133958289e-05
309929	8.02350358286775e-06	0.000100329299054211
189407	8.00073909830007e-06	4.51241933777984e-05
197273	7.99239876351259e-06	3.30576008205294e-05
188308	7.98041560434106e-06	2.71504853691311e-05
181472	7.93650793650794e-06	3.77185966574002e-05
1749079	7.89539999296097e-06	4.19834725788761e-05
194270	7.88765170260398e-06	3.47815961319574e-05
367977	7.84345509269521e-06	5.46847692062661e-05
584463	7.73746402060294e-06	8.50439656130108e-05
197979	7.70252411788027e-06	8.57842503307102e-05
2270563	7.68622296861499e-06	3.47471663510272e-05
180736	7.68393852849177e-06	3.84185070287897e-05
355307	7.53962120348599e-06	7.55734661524371e-05
165183	7.50594158020132e-06	0.000101308567666579
182149	7.44124392710055e-06	1.62892796836245e-05
335449	7.35295692877877e-06	1.8434882045051e-05
3182235	7.259603256281e-06	4.5484388556837e-05
304777	7.16115758792651e-06	3.54567455370583e-05
182595	7.12445354846167e-06	6.41953683319722e-05
2876801	7.11553326721241e-06	3.64992875387087e-05
4336546	6.99539092964332e-06	9.66174513157413e-05
4470114	6.98482427767724e-06	6.08049772087693e-05
174589	6.96531619123135e-06	6.89492726144687e-05
4377328	6.95565369274955e-06	5.63614163537727e-05
187651	6.9189147135485e-06	4.76351838146126e-05
352617	6.68584510412563e-06	7.02321752334216e-05
369090	6.58693064708102e-06	2.77368984489989e-05
184922	6.45994832041344e-06	2.96626621149398e-05
195004	6.39780561939358e-06	4.40290277303236e-05
3035308	6.36475162705591e-06	5.21098759031959e-05
192323	6.31746031746032e-06	2.69874258798935e-05
196599	6.29650992476661e-06	3.83940967815176e-05
178810	6.28132801842388e-06	7.73679440856178e-05
357111	6.25e-06	1.97642353760524e-05
1748738	6.25e-06	1.97642353760524e-05
196513	6.23896480267784e-06	5.72290410724262e-05
1586645	6.21116105801301e-06	0.000106441598973479
176518	6.19906908186455e-06	0.000151424433569835
4403974	6.14169611191733e-06	0.000129731385840241
187210	6.03729603729604e-06	4.77607720940671e-05
359098	5.9930334635788e-06	2.66392091449582e-05
291215	5.98336304218657e-06	1.45863995025454e-05
194559	5.89538286223096e-06	4.85478699416286e-05
517282	5.88235294117647e-06	1.86016332951081e-05
195887	5.88235294117647e-06	1.86016332951081e-05
4483337	5.86281692856454e-06	4.16745227384124e-05
1701964	5.83660525520991e-06	5.81257812459143e-05
190502	5.80804876810943e-06	6.59299987235581e-05
509109	5.79641612742658e-06	2.6266844548282e-05
213885	5.75452360616672e-06	4.79040850265555e-05
4254528	5.72500284862586e-06	3.92936010892855e-05
300297	5.71428571428571e-06	1.8070158058105e-05
198252	5.71428571428571e-06	1.8070158058105e-05
2714942	5.66629752676264e-06	2.8276915797501e-05
332027	5.6570819361517e-06	5.10669433126075e-05
366794	5.57249183564973e-06	6.78945415179536e-05
564334	5.55555555555555e-06	1.75682092231577e-05
512903	5.55555555555555e-06	1.75682092231577e-05
187796	5.55555555555555e-06	1.75682092231577e-05
3768338	5.55555555555555e-06	1.75682092231577e-05
4459196	5.55555555555555e-06	1.75682092231577e-05
191884	5.55493793101248e-06	5.02751954090015e-05
185822	5.55329329125522e-06	2.65384045554021e-05
2656849	5.5385391063213e-06	5.29650932559954e-05
194727	5.53275867229356e-06	4.4584665470737e-05
182062	5.52380952380952e-06	1.4983319859887e-05
193567	5.49895726990107e-06	6.81945126756212e-05
359538	5.48449612403101e-06	4.14322019222783e-05
182089	5.42316856270344e-06	3.44451609221284e-05
191038	5.41407867494824e-06	2.65932539177426e-05
