Feature_id	Mean_decrease_in_accuracy	Standard_deviation
1129461	0	NA
1816549	0	NA
625159	0	NA
1817731	0	NA
850562	0	NA
849544	0	NA
1026524	0	NA
1836848	0	NA
1839271	0	NA
636446	0	NA
931121	0	NA
1123414	0	NA
667184	0	NA
1855954	0	NA
954947	0	NA
1860112	0	NA
1868703	0	NA
1869566	0	NA
1870458	0	NA
738264	0	NA
1876119	0	NA
1880021	0	NA
816919	0	NA
1903534	0	NA
1904161	0	NA
1904686	0	NA
934392	0	NA
1910658	0	NA
1914875	0	NA
1021172	0	NA
1917420	0	NA
999932	0	NA
1918384	0	NA
1921813	0	NA
1921818	0	NA
1921821	0	NA
1922093	0	NA
1922098	0	NA
1922365	0	NA
848915	0	NA
684018	0	NA
1935279	0	NA
1937180	0	NA
923909	0	NA
893335	0	NA
1943557	0	NA
1945397	0	NA
867982	0	NA
839175	0	NA
1950496	0	NA
1952427	0	NA
709056	0	NA
1960016	0	NA
1960569	0	NA
1974538	0	NA
763985	0	NA
1131759	0	NA
1080448	0	NA
883981	0	NA
1986406	0	NA
845845	0	NA
1066830	0	NA
965289	0	NA
1997733	0	NA
1131769	0	NA
2005562	0	NA
2008361	0	NA
2017729	0	NA
1130892	0	NA
2024346	0	NA
697208	0	NA
835182	0	NA
982306	0	NA
2029459	0	NA
825989	0	NA
2034070	0	NA
2046330	0	NA
2050168	0	NA
2056188	0	NA
934169	0	NA
2058521	0	NA
2058666	0	NA
916621	0	NA
2061549	0	NA
681357	0	NA
2064265	0	NA
2066056	0	NA
2075910	0	NA
2076539	0	NA
2085032	0	NA
917561	0	NA
2094983	0	NA
1066368	0	NA
1142110	0	NA
838281	0	NA
2101287	0	NA
846127	0	NA
2108562	0	NA
2110315	0	NA
1140756	0	NA
2123719	0	NA
2128805	0	NA
2130162	0	NA
2132002	0	NA
2134134	0	NA
893979	0	NA
2137077	0	NA
2137906	0	NA
2148356	0	NA
2148365	0	NA
2160415	0	NA
2163609	0	NA
1142439	0	NA
997267	0	NA
2170526	0	NA
2170530	0	NA
2176015	0	NA
2183213	0	NA
895653	0	NA
838147	0	NA
798581	0	NA
2189140	0	NA
2196877	0	NA
2199223	0	NA
2203165	0	NA
2204474	0	NA
2210025	0	NA
679014	0	NA
2217384	0	NA
1112762	0	NA
2220496	0	NA
1008348	0	NA
2223970	0	NA
2223978	0	NA
2224336	0	NA
1086240	0	NA
2229500	0	NA
2235415	0	NA
2235671	0	NA
922887	0	NA
2250985	0	NA
2251904	0	NA
2251909	0	NA
2252255	0	NA
2256425	0	NA
2256432	0	NA
882765	0	NA
966820	0	NA
2260620	0	NA
2263797	0	NA
1145795	0	NA
2265717	0	NA
748483	0	NA
2277614	0	NA
2280817	0	NA
2281172	0	NA
1104963	0	NA
2283862	0	NA
2288387	0	NA
2291414	0	NA
2293556	0	NA
2298935	0	NA
814442	0	NA
2307137	0	NA
2307695	0	NA
2307779	0	NA
842291	0	NA
2309802	0	NA
2313540	0	NA
825808	0	NA
2320424	0	NA
950828	0	NA
834514	0	NA
815422	0	NA
967433	0	NA
2339949	0	NA
2341726	0	NA
787049	0	NA
2354022	0	NA
670635	0	NA
2362317	0	NA
717070	0	NA
1141188	0	NA
2363623	0	NA
2365945	0	NA
2365946	0	NA
2366384	0	NA
834065	0	NA
888944	0	NA
996970	0	NA
2372755	0	NA
822112	0	NA
2380160	0	NA
928424	0	NA
2387797	0	NA
2388088	0	NA
2388617	0	NA
2398439	0	NA
2402366	0	NA
828047	0	NA
2406945	0	NA
2411212	0	NA
2415201	0	NA
2423305	0	NA
2424737	0	NA
982877	0	NA
2426688	0	NA
2430693	0	NA
832848	0	NA
2434190	0	NA
932208	0	NA
2442074	0	NA
2442706	0	NA
2442708	0	NA
1038384	0	NA
898309	0	NA
2457426	0	NA
836386	0	NA
2465036	0	NA
648976	0	NA
2469654	0	NA
2470914	0	NA
691423	0	NA
1116674	0	NA
2487345	0	NA
994357	0	NA
817339	0	NA
2505258	0	NA
714766	0	NA
832089	0	NA
964799	0	NA
930592	0	NA
2544615	0	NA
2544963	0	NA
2545820	0	NA
652178	0	NA
2548159	0	NA
2548203	0	NA
2549971	0	NA
1069169	0	NA
922095	0	NA
2555599	0	NA
2563561	0	NA
2564646	0	NA
2564727	0	NA
814079	0	NA
1147574	0	NA
992057	0	NA
2575651	0	NA
1132622	0	NA
2582263	0	NA
1049256	0	NA
1005533	0	NA
1109293	0	NA
979259	0	NA
625054	0	NA
2612863	0	NA
2624257	0	NA
2627856	0	NA
2631111	0	NA
2636449	0	NA
984650	0	NA
745465	0	NA
2653002	0	NA
2655741	0	NA
2656868	0	NA
2662130	0	NA
2663629	0	NA
1089121	0	NA
847228	0	NA
2676430	0	NA
1142687	0	NA
2686372	0	NA
2686384	0	NA
2686590	0	NA
2686724	0	NA
2688034	0	NA
2688035	0	NA
1026778	0	NA
1142554	0	NA
2696706	0	NA
2699610	0	NA
932853	0	NA
2704013	0	NA
1086805	0	NA
843569	0	NA
1057278	0	NA
760529	0	NA
2713640	0	NA
2714267	0	NA
2714942	0	NA
2722893	0	NA
2724175	0	NA
2724733	0	NA
2730944	0	NA
2731539	0	NA
1126851	0	NA
945064	0	NA
851938	0	NA
2750316	0	NA
1028632	0	NA
2769196	0	NA
2769212	0	NA
2774254	0	NA
1107945	0	NA
2783114	0	NA
2789595	0	NA
1134151	0	NA
1133471	0	NA
2797395	0	NA
2797565	0	NA
2800178	0	NA
958405	0	NA
673084	0	NA
2801994	0	NA
2812241	0	NA
2814193	0	NA
2816368	0	NA
652696	0	NA
872227	0	NA
2831841	0	NA
2835813	0	NA
2840201	0	NA
941024	0	NA
2841106	0	NA
2842801	0	NA
2851803	0	NA
2855173	0	NA
2858256	0	NA
2858770	0	NA
932989	0	NA
2859978	0	NA
2862781	0	NA
2865835	0	NA
2877094	0	NA
2877100	0	NA
1068836	0	NA
2885978	0	NA
2892743	0	NA
761476	0	NA
2897817	0	NA
2901960	0	NA
2901970	0	NA
981912	0	NA
2920309	0	NA
2924870	0	NA
1075283	0	NA
2927602	0	NA
2932151	0	NA
2943548	0	NA
2949328	0	NA
820764	0	NA
2953981	0	NA
771181	0	NA
2957436	0	NA
809863	0	NA
627932	0	NA
608244	0	NA
655793	0	NA
2978122	0	NA
743923	0	NA
2985051	0	NA
2986828	0	NA
2987636	0	NA
1139398	0	NA
2990918	0	NA
2992128	0	NA
934614	0	NA
2996799	0	NA
2997866	0	NA
3002161	0	NA
3004856	0	NA
3007575	0	NA
681253	0	NA
3009856	0	NA
3012152	0	NA
3014082	0	NA
1010458	0	NA
3021821	0	NA
3028273	0	NA
3035308	0	NA
3039313	0	NA
3040812	0	NA
3046870	0	NA
860144	0	NA
1076413	0	NA
3053793	0	NA
1133819	0	NA
3064113	0	NA
736044	0	NA
816156	0	NA
1024422	0	NA
1110417	0	NA
839684	0	NA
750071	0	NA
3088282	0	NA
3090117	0	NA
3094601	0	NA
3096648	0	NA
3102225	0	NA
3103114	0	NA
850218	0	NA
3104969	0	NA
3121406	0	NA
3124103	0	NA
3134492	0	NA
3136118	0	NA
1120396	0	NA
993258	0	NA
3141342	0	NA
1129323	0	NA
3149595	0	NA
799884	0	NA
3152469	0	NA
1104680	0	NA
1066814	0	NA
3159130	0	NA
1142657	0	NA
1137939	0	NA
3172379	0	NA
3173413	0	NA
3175741	0	NA
3181657	0	NA
3184132	0	NA
3186216	0	NA
3186392	0	NA
849346	0	NA
3190727	0	NA
3191793	0	NA
810831	0	NA
3195932	0	NA
3204945	0	NA
3205714	0	NA
3211875	0	NA
859700	0	NA
3220518	0	NA
3221156	0	NA
3222218	0	NA
3227737	0	NA
3228974	0	NA
712179	0	NA
3236435	0	NA
1000113	0	NA
3244989	0	NA
3244992	0	NA
1126638	0	NA
1135616	0	NA
3251419	0	NA
3257594	0	NA
1089181	0	NA
3259606	0	NA
3262250	0	NA
3262406	0	NA
3265161	0	NA
3267277	0	NA
755474	0	NA
3275562	0	NA
3275934	0	NA
3284299	0	NA
796865	0	NA
905652	0	NA
845396	0	NA
3291558	0	NA
3291730	0	NA
929580	0	NA
3294726	0	NA
3300804	0	NA
3302039	0	NA
855912	0	NA
770714	0	NA
809658	0	NA
3318103	0	NA
1110178	0	NA
3320406	0	NA
3321163	0	NA
3325988	0	NA
901613	0	NA
1136109	0	NA
676367	0	NA
3350931	0	NA
1108490	0	NA
1051669	0	NA
870762	0	NA
3364143	0	NA
3366133	0	NA
3374533	0	NA
3376513	0	NA
3377773	0	NA
905088	0	NA
1087882	0	NA
3383663	0	NA
962249	0	NA
3392840	0	NA
3392847	0	NA
3393191	0	NA
622013	0	NA
3398150	0	NA
839152	0	NA
3407052	0	NA
3409154	0	NA
3409376	0	NA
833507	0	NA
760967	0	NA
802899	0	NA
3422630	0	NA
1134953	0	NA
3430935	0	NA
3443092	0	NA
3449121	0	NA
3449122	0	NA
3449666	0	NA
1121926	0	NA
3462224	0	NA
3466729	0	NA
3468951	0	NA
3472245	0	NA
681779	0	NA
3474081	0	NA
3483793	0	NA
3486521	0	NA
1120420	0	NA
1077751	0	NA
844375	0	NA
776657	0	NA
690065	0	NA
807874	0	NA
3505032	0	NA
3505877	0	NA
3507744	0	NA
683241	0	NA
1106150	0	NA
3528448	0	NA
642525	0	NA
3530697	0	NA
3531225	0	NA
3532907	0	NA
3537764	0	NA
3550159	0	NA
3550973	0	NA
776472	0	NA
3563235	0	NA
3563387	0	NA
3576174	0	NA
3579831	0	NA
3581175	0	NA
1025385	0	NA
629404	0	NA
3600504	0	NA
3604981	0	NA
1056445	0	NA
3613745	0	NA
3621189	0	NA
872004	0	NA
705241	0	NA
3639246	0	NA
3645685	0	NA
1040514	0	NA
1115481	0	NA
3674778	0	NA
3678917	0	NA
3680006	0	NA
3682570	0	NA
1103501	0	NA
963980	0	NA
3692427	0	NA
936798	0	NA
3699355	0	NA
3699358	0	NA
3702906	0	NA
928433	0	NA
3708846	0	NA
1121530	0	NA
3709560	0	NA
3709596	0	NA
3709988	0	NA
3709990	0	NA
1128422	0	NA
3715618	0	NA
624246	0	NA
640392	0	NA
756189	0	NA
839545	0	NA
3744858	0	NA
751011	0	NA
3754926	0	NA
3765807	0	NA
3765811	0	NA
3768338	0	NA
3768971	0	NA
884685	0	NA
831342	0	NA
3786156	0	NA
3786232	0	NA
855224	0	NA
3794053	0	NA
3797933	0	NA
3801267	0	NA
3804335	0	NA
3805726	0	NA
942225	0	NA
855839	0	NA
953463	0	NA
3818299	0	NA
3827235	0	NA
811667	0	NA
3834453	0	NA
739387	0	NA
730906	0	NA
969543	0	NA
839864	0	NA
3851578	0	NA
872701	0	NA
3855116	0	NA
654307	0	NA
3856404	0	NA
3856408	0	NA
3857424	0	NA
3866487	0	NA
3866932	0	NA
3868447	0	NA
890882	0	NA
3874253	0	NA
3877343	0	NA
1139892	0	NA
1127594	0	NA
3892207	0	NA
3895457	0	NA
1109395	0	NA
3897749	0	NA
1101413	0	NA
3907189	0	NA
3908638	0	NA
1033413	0	NA
3910241	0	NA
700885	0	NA
3924627	0	NA
3925380	0	NA
3926677	0	NA
3928395	0	NA
791348	0	NA
3931537	0	NA
1017827	0	NA
3940412	0	NA
3940440	0	NA
3943186	0	NA
3944484	0	NA
637546	0	NA
3957916	0	NA
1043210	0	NA
3970656	0	NA
1113289	0	NA
612512	0	NA
874462	0	NA
3973340	0	NA
3974035	0	NA
3979134	0	NA
840961	0	NA
3983005	0	NA
828435	0	NA
832558	0	NA
4004993	0	NA
4005150	0	NA
653954	0	NA
4008139	0	NA
4015269	0	NA
4015273	0	NA
1095260	0	NA
4020046	0	NA
807548	0	NA
898433	0	NA
4028110	0	NA
4028553	0	NA
4029584	0	NA
4030157	0	NA
4030287	0	NA
4035247	0	NA
4041159	0	NA
4045886	0	NA
1121651	0	NA
802262	0	NA
956702	0	NA
1106060	0	NA
4059332	0	NA
4060124	0	NA
4060501	0	NA
4060645	0	NA
4070326	0	NA
936565	0	NA
4072210	0	NA
4073431	0	NA
1109067	0	NA
4078476	0	NA
4079463	0	NA
1085918	0	NA
4086959	0	NA
672431	0	NA
4090250	0	NA
4091450	0	NA
4093791	0	NA
4094259	0	NA
4094263	0	NA
4094862	0	NA
4094866	0	NA
1144764	0	NA
1135084	0	NA
4111715	0	NA
719098	0	NA
4115290	0	NA
803167	0	NA
4125815	0	NA
4128373	0	NA
616892	0	NA
4133460	0	NA
4142052	0	NA
4143073	0	NA
4144205	0	NA
4144206	0	NA
4146491	0	NA
1102940	0	NA
830605	0	NA
686900	0	NA
4153045	0	NA
924298	0	NA
688800	0	NA
616635	0	NA
4178726	0	NA
4183249	0	NA
784256	0	NA
4192048	0	NA
844750	0	NA
4201482	0	NA
4202174	0	NA
956553	0	NA
4206904	0	NA
842193	0	NA
4226619	0	NA
4227110	0	NA
1148153	0	NA
4232047	0	NA
4232048	0	NA
1088118	0	NA
4234212	0	NA
921101	0	NA
876009	0	NA
806497	0	NA
4249719	0	NA
1062569	0	NA
1010876	0	NA
4254528	0	NA
1143045	0	NA
1111506	0	NA
4267520	0	NA
839610	0	NA
805672	0	NA
1024613	0	NA
708285	0	NA
4282363	0	NA
4288931	0	NA
4289139	0	NA
4289377	0	NA
4290144	0	NA
1074945	0	NA
4294773	0	NA
4294776	0	NA
4294777	0	NA
4294954	0	NA
4295035	0	NA
4295238	0	NA
4295418	0	NA
4296080	0	NA
4296244	0	NA
4296680	0	NA
4296701	0	NA
4296771	0	NA
4296974	0	NA
4297119	0	NA
4297222	0	NA
4297420	0	NA
4297508	0	NA
4297549	0	NA
4297562	0	NA
4297695	0	NA
4297955	0	NA
4298205	0	NA
4298291	0	NA
4298633	0	NA
4298791	0	NA
4298880	0	NA
4299128	0	NA
4299547	0	NA
4300127	0	NA
4300777	0	NA
4300778	0	NA
4301887	0	NA
4302049	0	NA
4302723	0	NA
4303016	0	NA
4303237	0	NA
4303294	0	NA
4303423	0	NA
4303849	0	NA
4303851	0	NA
4304095	0	NA
4304475	0	NA
4305036	0	NA
4305815	0	NA
4306049	0	NA
4306157	0	NA
4306767	0	NA
4306836	0	NA
4306852	0	NA
4307006	0	NA
4307078	0	NA
4307092	0	NA
4307093	0	NA
4307094	0	NA
4307293	0	NA
4307303	0	NA
4307326	0	NA
4307330	0	NA
4307484	0	NA
4307782	0	NA
4307790	0	NA
4307897	0	NA
4308200	0	NA
4308371	0	NA
4308516	0	NA
4308591	0	NA
4308688	0	NA
4308835	0	NA
4308841	0	NA
4309033	0	NA
4309262	0	NA
4309301	0	NA
4309323	0	NA
4309636	0	NA
4309767	0	NA
4309770	0	NA
4310208	0	NA
4310223	0	NA
4310395	0	NA
4310680	0	NA
4310995	0	NA
4311254	0	NA
4311535	0	NA
4311647	0	NA
4312071	0	NA
4312339	0	NA
4312642	0	NA
4312845	0	NA
4313079	0	NA
4313085	0	NA
4313395	0	NA
4313915	0	NA
4313935	0	NA
4314092	0	NA
4314603	0	NA
4314749	0	NA
4315396	0	NA
4315782	0	NA
4315786	0	NA
4315788	0	NA
4315804	0	NA
4315833	0	NA
4315958	0	NA
4315979	0	NA
4316391	0	NA
4316566	0	NA
4316569	0	NA
4316924	0	NA
4316928	0	NA
4316995	0	NA
4317030	0	NA
4317113	0	NA
4317169	0	NA
4317480	0	NA
4317481	0	NA
4318098	0	NA
4318102	0	NA
4318122	0	NA
4318130	0	NA
4318139	0	NA
4318208	0	NA
4318566	0	NA
4318671	0	NA
4319047	0	NA
4319168	0	NA
4319668	0	NA
4319691	0	NA
4320317	0	NA
4320513	0	NA
4320561	0	NA
4320653	0	NA
4320708	0	NA
4321001	0	NA
4321241	0	NA
4321396	0	NA
4321397	0	NA
4321398	0	NA
4321400	0	NA
4321547	0	NA
4322311	0	NA
4322858	0	NA
4322986	0	NA
4322998	0	NA
4324196	0	NA
4324245	0	NA
4324368	0	NA
4324464	0	NA
4324467	0	NA
4324964	0	NA
4325011	0	NA
4325067	0	NA
4325272	0	NA
4325275	0	NA
4325655	0	NA
4325856	0	NA
4326091	0	NA
4326132	0	NA
4326277	0	NA
4326452	0	NA
4326857	0	NA
4327501	0	NA
4327629	0	NA
4328026	0	NA
4328040	0	NA
4328189	0	NA
4328364	0	NA
4328409	0	NA
4328550	0	NA
4328606	0	NA
4329132	0	NA
4330456	0	NA
4330852	0	NA
4331183	0	NA
4331223	0	NA
4331360	0	NA
4331736	0	NA
4331815	0	NA
4331858	0	NA
4332002	0	NA
4332078	0	NA
4332332	0	NA
4332428	0	NA
4332636	0	NA
4332717	0	NA
4332878	0	NA
4333110	0	NA
4333379	0	NA
4333513	0	NA
4333590	0	NA
4333648	0	NA
4333654	0	NA
4333921	0	NA
4334052	0	NA
4334160	0	NA
4334618	0	NA
4334770	0	NA
4334830	0	NA
4334976	0	NA
4335229	0	NA
4335302	0	NA
4335402	0	NA
4335484	0	NA
4335624	0	NA
4335776	0	NA
4335812	0	NA
4335815	0	NA
4335864	0	NA
4336149	0	NA
4336254	0	NA
4336546	0	NA
4336750	0	NA
4336809	0	NA
4337090	0	NA
4337431	0	NA
4337970	0	NA
4338116	0	NA
4338152	0	NA
4338156	0	NA
4338161	0	NA
4338227	0	NA
4338349	0	NA
4338372	0	NA
4338486	0	NA
4338511	0	NA
4338512	0	NA
4338537	0	NA
4338745	0	NA
4338803	0	NA
4338990	0	NA
4339144	0	NA
4339160	0	NA
4339728	0	NA
4339832	0	NA
4339978	0	NA
4340036	0	NA
4340076	0	NA
4340162	0	NA
4340358	0	NA
4340653	0	NA
4341119	0	NA
4341494	0	NA
4341633	0	NA
4342625	0	NA
4342682	0	NA
4343005	0	NA
4343376	0	NA
4343466	0	NA
4343528	0	NA
4343631	0	NA
4343717	0	NA
4344228	0	NA
4344400	0	NA
4344647	0	NA
4344832	0	NA
4344860	0	NA
4344861	0	NA
4345266	0	NA
4345397	0	NA
4345458	0	NA
4345640	0	NA
4345850	0	NA
4346307	0	NA
4346368	0	NA
4346469	0	NA
4346568	0	NA
4346624	0	NA
4346863	0	NA
4347159	0	NA
4347265	0	NA
4347520	0	NA
4347652	0	NA
4347829	0	NA
4348472	0	NA
4348826	0	NA
4349261	0	NA
4349946	0	NA
4350013	0	NA
4350466	0	NA
4350499	0	NA
4351077	0	NA
4351214	0	NA
4351501	0	NA
4351591	0	NA
4352001	0	NA
4352349	0	NA
4352493	0	NA
4352768	0	NA
4352875	0	NA
4352912	0	NA
4353658	0	NA
4353676	0	NA
4353801	0	NA
4354042	0	NA
4354173	0	NA
4354235	0	NA
4354247	0	NA
4354311	0	NA
4354493	0	NA
4354582	0	NA
4354885	0	NA
4355075	0	NA
4355086	0	NA
4355732	0	NA
4355786	0	NA
4356060	0	NA
4356080	0	NA
4356465	0	NA
4356623	0	NA
4357029	0	NA
4357307	0	NA
4357712	0	NA
4357809	0	NA
4357871	0	NA
4358527	0	NA
4358566	0	NA
4358599	0	NA
4358919	0	NA
4359056	0	NA
4359213	0	NA
4359214	0	NA
4359218	0	NA
4359220	0	NA
4359221	0	NA
4359222	0	NA
4359590	0	NA
4359797	0	NA
4361006	0	NA
4361093	0	NA
4361727	0	NA
4361768	0	NA
4362246	0	NA
4362300	0	NA
4362306	0	NA
4362470	0	NA
4362609	0	NA
4362724	0	NA
4362942	0	NA
4363553	0	NA
4363660	0	NA
4363793	0	NA
732765	0	NA
4364405	0	NA
4364412	0	NA
4364464	0	NA
4364835	0	NA
4365126	0	NA
4365130	0	NA
4366173	0	NA
4366365	0	NA
4366391	0	NA
4366524	0	NA
4366728	0	NA
4368216	0	NA
4368261	0	NA
4368575	0	NA
4369327	0	NA
4369434	0	NA
4370024	0	NA
4370025	0	NA
4370291	0	NA
4370362	0	NA
4370941	0	NA
4370945	0	NA
4371061	0	NA
4371062	0	NA
4371109	0	NA
4371341	0	NA
4371344	0	NA
4371360	0	NA
4371724	0	NA
4372003	0	NA
4372058	0	NA
4372091	0	NA
4372382	0	NA
4372581	0	NA
4372795	0	NA
4373305	0	NA
4373642	0	NA
4373873	0	NA
4374084	0	NA
4374146	0	NA
4374638	0	NA
4374639	0	NA
4374645	0	NA
4374663	0	NA
4375688	0	NA
4375860	0	NA
4375889	0	NA
4376230	0	NA
4376649	0	NA
4376905	0	NA
4377147	0	NA
4377328	0	NA
4377366	0	NA
4377624	0	NA
4377704	0	NA
4378081	0	NA
4378519	0	NA
4379411	0	NA
4380039	0	NA
4380645	0	NA
4381109	0	NA
4381422	0	NA
4381548	0	NA
4381553	0	NA
4381635	0	NA
4381749	0	NA
4381755	0	NA
4383827	0	NA
4383924	0	NA
4383953	0	NA
4384058	0	NA
4384100	0	NA
4384346	0	NA
4384516	0	NA
4385138	0	NA
4385577	0	NA
4385647	0	NA
4385760	0	NA
4385791	0	NA
4385889	0	NA
4386018	0	NA
4386437	0	NA
4386761	0	NA
4386814	0	NA
4386976	0	NA
4387181	0	NA
4387453	0	NA
4387706	0	NA
4388174	0	NA
4388538	0	NA
4388645	0	NA
4388775	0	NA
4388820	0	NA
4388880	0	NA
4389035	0	NA
4389066	0	NA
4389163	0	NA
4389435	0	NA
4390134	0	NA
4390211	0	NA
4390330	0	NA
4390342	0	NA
4390410	0	NA
4390972	0	NA
4391230	0	NA
4391326	0	NA
4391625	0	NA
4391738	0	NA
4391913	0	NA
4392188	0	NA
4392196	0	NA
4392243	0	NA
4392347	0	NA
4392350	0	NA
4392484	0	NA
4392549	0	NA
4392646	0	NA
4392888	0	NA
4393019	0	NA
4393532	0	NA
4393565	0	NA
4393568	0	NA
4393892	0	NA
4394095	0	NA
4394763	0	NA
4395068	0	NA
4395075	0	NA
4395096	0	NA
4395327	0	NA
4395450	0	NA
4395462	0	NA
4395465	0	NA
4395677	0	NA
4395690	0	NA
4395708	0	NA
4395888	0	NA
4396073	0	NA
4396240	0	NA
4396250	0	NA
4396298	0	NA
4396367	0	NA
4396426	0	NA
4396655	0	NA
4396688	0	NA
4397092	0	NA
4397439	0	NA
4397471	0	NA
4397500	0	NA
4397771	0	NA
4397805	0	NA
4398453	0	NA
4398594	0	NA
4398738	0	NA
4399755	0	NA
4400427	0	NA
4401186	0	NA
4401375	0	NA
4401450	0	NA
4402254	0	NA
4402645	0	NA
4402834	0	NA
4402941	0	NA
4402960	0	NA
4403113	0	NA
4403377	0	NA
4403504	0	NA
4403542	0	NA
4403689	0	NA
4403691	0	NA
4403854	0	NA
4404222	0	NA
4404224	0	NA
4404405	0	NA
4404413	0	NA
4404575	0	NA
4404925	0	NA
4405146	0	NA
4406621	0	NA
4406684	0	NA
4406819	0	NA
1079742	0	NA
4406925	0	NA
4407197	0	NA
4407308	0	NA
4407336	0	NA
4407387	0	NA
4407432	0	NA
4407433	0	NA
4407434	0	NA
4407603	0	NA
4408226	0	NA
4408558	0	NA
4409662	0	NA
4409730	0	NA
4410080	0	NA
4410097	0	NA
4410461	0	NA
4411486	0	NA
4412268	0	NA
4412485	0	NA
4412541	0	NA
4412542	0	NA
4412548	0	NA
4412630	0	NA
4412788	0	NA
4412873	0	NA
4413347	0	NA
4413619	0	NA
4413903	0	NA
4414257	0	NA
4414420	0	NA
4414478	0	NA
4414488	0	NA
4414489	0	NA
4414783	0	NA
4415263	0	NA
4415482	0	NA
4415814	0	NA
4416025	0	NA
4416434	0	NA
4416614	0	NA
4416659	0	NA
4416763	0	NA
4416988	0	NA
4417335	0	NA
4417582	0	NA
4417708	0	NA
4417749	0	NA
4418233	0	NA
4418243	0	NA
4418496	0	NA
4418700	0	NA
4419301	0	NA
4419379	0	NA
4419506	0	NA
4419634	0	NA
4420371	0	NA
4420417	0	NA
4420474	0	NA
4420669	0	NA
4421998	0	NA
4422039	0	NA
4422315	0	NA
4422565	0	NA
4422656	0	NA
4422727	0	NA
4422794	0	NA
4423236	0	NA
4423384	0	NA
4423553	0	NA
4423882	0	NA
4424063	0	NA
4424239	0	NA
4424598	0	NA
4424737	0	NA
4425150	0	NA
4425214	0	NA
4425280	0	NA
4425368	0	NA
4425526	0	NA
4425571	0	NA
4426163	0	NA
4426298	0	NA
4426367	0	NA
4426438	0	NA
4426769	0	NA
4426874	0	NA
4426980	0	NA
4426981	0	NA
4427221	0	NA
4427290	0	NA
4427609	0	NA
4427688	0	NA
4428060	0	NA
4428177	0	NA
4428714	0	NA
4428929	0	NA
4428998	0	NA
4429079	0	NA
4429239	0	NA
4429301	0	NA
4429335	0	NA
4429986	0	NA
4430581	0	NA
4430639	0	NA
4430681	0	NA
4430826	0	NA
4430891	0	NA
4430953	0	NA
4431231	0	NA
4431497	0	NA
4431558	0	NA
4431828	0	NA
4431922	0	NA
4432435	0	NA
4432459	0	NA
4432891	0	NA
4433339	0	NA
4433823	0	NA
4434203	0	NA
4434334	0	NA
4435225	0	NA
4435396	0	NA
4435402	0	NA
4435664	0	NA
4436321	0	NA
4436552	0	NA
4437362	0	NA
4437399	0	NA
4437592	0	NA
4437917	0	NA
4438078	0	NA
4438090	0	NA
4438330	0	NA
4438999	0	NA
4439489	0	NA
4439690	0	NA
4439970	0	NA
4440187	0	NA
4440335	0	NA
4440339	0	NA
4441038	0	NA
4441081	0	NA
4442387	0	NA
4442508	0	NA
4442523	0	NA
4443200	0	NA
4443207	0	NA
4443665	0	NA
4443846	0	NA
4444095	0	NA
4444529	0	NA
4444790	0	NA
4445226	0	NA
4445508	0	NA
4445574	0	NA
4446686	0	NA
4446902	0	NA
4446943	0	NA
4447105	0	NA
4447248	0	NA
4447514	0	NA
4447567	0	NA
4447950	0	NA
4447992	0	NA
4447993	0	NA
4448346	0	NA
4449106	0	NA
4449286	0	NA
4449364	0	NA
4450010	0	NA
4450025	0	NA
4450194	0	NA
4450214	0	NA
4450759	0	NA
4450903	0	NA
4450979	0	NA
4451152	0	NA
4451477	0	NA
4451646	0	NA
4451901	0	NA
4451906	0	NA
4451907	0	NA
4452107	0	NA
4452437	0	NA
4452632	0	NA
4452633	0	NA
4453060	0	NA
4453084	0	NA
4453304	0	NA
4453307	0	NA
4453316	0	NA
4453343	0	NA
4453535	0	NA
4453609	0	NA
4453973	0	NA
4453975	0	NA
4454025	0	NA
4454068	0	NA
4454295	0	NA
4454529	0	NA
4454586	0	NA
4454619	0	NA
4454839	0	NA
4455183	0	NA
4455257	0	NA
4455583	0	NA
4455767	0	NA
4455895	0	NA
4456027	0	NA
4456065	0	NA
4456066	0	NA
4456252	0	NA
4456491	0	NA
4456606	0	NA
4456702	0	NA
4456852	0	NA
4456892	0	NA
4457427	0	NA
4458304	0	NA
4458306	0	NA
4458700	0	NA
4458755	0	NA
4458758	0	NA
4458959	0	NA
4459021	0	NA
4459196	0	NA
4459645	0	NA
4459669	0	NA
4459671	0	NA
4459750	0	NA
4459993	0	NA
4460005	0	NA
4460263	0	NA
4460404	0	NA
4460509	0	NA
4460914	0	NA
4461127	0	NA
4461799	0	NA
4461938	0	NA
4463108	0	NA
4463532	0	NA
4463868	0	NA
4464079	0	NA
4464267	0	NA
4464445	0	NA
4464473	0	NA
4464533	0	NA
4464721	0	NA
4464969	0	NA
4465072	0	NA
4465205	0	NA
4465250	0	NA
4465275	0	NA
4465472	0	NA
4465561	0	NA
4465900	0	NA
4465907	0	NA
4466275	0	NA
4466460	0	NA
4466616	0	NA
4467081	0	NA
1096610	0	NA
4468024	0	NA
4468377	0	NA
4468384	0	NA
4468466	0	NA
4468891	0	NA
4468892	0	NA
4468897	0	NA
4469007	0	NA
4469199	0	NA
4469302	0	NA
4469420	0	NA
4470114	0	NA
4470246	0	NA
4470518	0	NA
4471048	0	NA
4471245	0	NA
4471251	0	NA
4472091	0	NA
4472130	0	NA
4472158	0	NA
4472174	0	NA
4472202	0	NA
4473116	0	NA
4473129	0	NA
4473358	0	NA
4473744	0	NA
4473977	0	NA
4474255	0	NA
