Feature_id	Mean_decrease_in_accuracy	Standard_deviation
175308	0	NA
175281	0	NA
175279	0	NA
175264	0	NA
175261	0	NA
175237	0	NA
175232	0	NA
175222	0	NA
175184	0	NA
175175	0	NA
175168	0	NA
175148	0	NA
175138	0	NA
175050	0	NA
175037	0	NA
175036	0	NA
175007	0	NA
174982	0	NA
174974	0	NA
174960	0	NA
174958	0	NA
174950	0	NA
174930	0	NA
174924	0	NA
174901	0	NA
174869	0	NA
174850	0	NA
174840	0	NA
174831	0	NA
174818	0	NA
174817	0	NA
174801	0	NA
174792	0	NA
174755	0	NA
174749	0	NA
174747	0	NA
174740	0	NA
174738	0	NA
174730	0	NA
174712	0	NA
174695	0	NA
174683	0	NA
174675	0	NA
174672	0	NA
174646	0	NA
174638	0	NA
174629	0	NA
174614	0	NA
174613	0	NA
174611	0	NA
174607	0	NA
174605	0	NA
174589	0	NA
174588	0	NA
174571	0	NA
174532	0	NA
174519	0	NA
174499	0	NA
174496	0	NA
174489	0	NA
174487	0	NA
174473	0	NA
174471	0	NA
174443	0	NA
174415	0	NA
174403	0	NA
174379	0	NA
174365	0	NA
174360	0	NA
174356	0	NA
174353	0	NA
174332	0	NA
174323	0	NA
174299	0	NA
174280	0	NA
174279	0	NA
174270	0	NA
174174	0	NA
174170	0	NA
174154	0	NA
174147	0	NA
174143	0	NA
174138	0	NA
174093	0	NA
174078	0	NA
174045	0	NA
174044	0	NA
174043	0	NA
174041	0	NA
174038	0	NA
174033	0	NA
174019	0	NA
174016	0	NA
174010	0	NA
174009	0	NA
174008	0	NA
173987	0	NA
173986	0	NA
173935	0	NA
173927	0	NA
173920	0	NA
173900	0	NA
173876	0	NA
173863	0	NA
173824	0	NA
173822	0	NA
173817	0	NA
173815	0	NA
173811	0	NA
173810	0	NA
173744	0	NA
173658	0	NA
173565	0	NA
173228	0	NA
173135	0	NA
172878	0	NA
172804	0	NA
172296	0	NA
170798	0	NA
170462	0	NA
170387	0	NA
170185	0	NA
169847	0	NA
169600	0	NA
169515	0	NA
169364	0	NA
169182	0	NA
168716	0	NA
168509	0	NA
168383	0	NA
168313	0	NA
168289	0	NA
168260	0	NA
168254	0	NA
168236	0	NA
168071	0	NA
167999	0	NA
167910	0	NA
167882	0	NA
167741	0	NA
167609	0	NA
167468	0	NA
167386	0	NA
167270	0	NA
166637	0	NA
166429	0	NA
166355	0	NA
166235	0	NA
166046	0	NA
165935	0	NA
165928	0	NA
165489	0	NA
165346	0	NA
165257	0	NA
165118	0	NA
165046	0	NA
164145	0	NA
162651	0	NA
162491	0	NA
162430	0	NA
162294	0	NA
162162	0	NA
161946	0	NA
161902	0	NA
161899	0	NA
161423	0	NA
161238	0	NA
161007	0	NA
161001	0	NA
159026	0	NA
158939	0	NA
158836	0	NA
158820	0	NA
158742	0	NA
158722	0	NA
158719	0	NA
158682	0	NA
158649	0	NA
158616	0	NA
158576	0	NA
158563	0	NA
158393	0	NA
158331	0	NA
158309	0	NA
158273	0	NA
158215	0	NA
158113	0	NA
158045	0	NA
158027	0	NA
158001	0	NA
157905	0	NA
157837	0	NA
157804	0	NA
157791	0	NA
157748	0	NA
157631	0	NA
157516	0	NA
157453	0	NA
157414	0	NA
157396	0	NA
157387	0	NA
157315	0	NA
157308	0	NA
157297	0	NA
157224	0	NA
157193	0	NA
157081	0	NA
151870	0	NA
151623	0	NA
150425	0	NA
149749	0	NA
149614	0	NA
149335	0	NA
149131	0	NA
149109	0	NA
148987	0	NA
148827	0	NA
148722	0	NA
148067	0	NA
147981	0	NA
147969	0	NA
147702	0	NA
147678	0	NA
147195	0	NA
147105	0	NA
147085	0	NA
146665	0	NA
146586	0	NA
146564	0	NA
146554	0	NA
146086	0	NA
145856	0	NA
145801	0	NA
145735	0	NA
145575	0	NA
145572	0	NA
145401	0	NA
145304	0	NA
138389	0	NA
137353	0	NA
137209	0	NA
136604	0	NA
136526	0	NA
136044	0	NA
134517	0	NA
134365	0	NA
134265	0	NA
133892	0	NA
133341	0	NA
133065	0	NA
132991	0	NA
132253	0	NA
131921	0	NA
131559	0	NA
130773	0	NA
130763	0	NA
130663	0	NA
130289	0	NA
130103	0	NA
130007	0	NA
129692	0	NA
129401	0	NA
128227	0	NA
128223	0	NA
128205	0	NA
124906	0	NA
121873	0	NA
116529	0	NA
115104	0	NA
115049	0	NA
114964	0	NA
114400	0	NA
114348	0	NA
114000	0	NA
113919	0	NA
113581	0	NA
113542	0	NA
113417	0	NA
113069	0	NA
113003	0	NA
112891	0	NA
111446	0	NA
110625	0	NA
110457	0	NA
110296	0	NA
110192	0	NA
110059	0	NA
109703	0	NA
109633	0	NA
107044	0	NA
106338	0	NA
105976	0	NA
105440	0	NA
105287	0	NA
103730	0	NA
103166	0	NA
102159	0	NA
101860	0	NA
100198	0	NA
99891	0	NA
99879	0	NA
99566	0	NA
99173	0	NA
98605	0	NA
94758	0	NA
93099	0	NA
86428	0	NA
81316	0	NA
81152	0	NA
77458	0	NA
72820	0	NA
72481	0	NA
72420	0	NA
72142	0	NA
71331	0	NA
70632	0	NA
70461	0	NA
70067	0	NA
69933	0	NA
69664	0	NA
68845	0	NA
54794	0	NA
54730	0	NA
54563	0	NA
54116	0	NA
52624	0	NA
52166	0	NA
49088	0	NA
44560	0	NA
43628	0	NA
42372	0	NA
41229	0	NA
40839	0	NA
36330	0	NA
35260	0	NA
34789	0	NA
34413	0	NA
34139	0	NA
33112	0	NA
31249	0	NA
30622	0	NA
29566	0	NA
28218	0	NA
26608	0	NA
24546	0	NA
20439	0	NA
18619	0	NA
17311	0	NA
16340	0	NA
15728	0	NA
15458	0	NA
14030	0	NA
13994	0	NA
13986	0	NA
13811	0	NA
12727	0	NA
7366	0	NA
1952	0	NA
1501336	0	NA
1503693	0	NA
1504042	0	NA
673010	0	NA
1507389	0	NA
1507587	0	NA
1513957	0	NA
1521321	0	NA
1521602	0	NA
1522739	0	NA
1523543	0	NA
1523837	0	NA
840376	0	NA
1551174	0	NA
1557179	0	NA
1579251	0	NA
1579962	0	NA
1593129	0	NA
849306	0	NA
843357	0	NA
1594232	0	NA
1599042	0	NA
1600780	0	NA
1600785	0	NA
1601633	0	NA
1602314	0	NA
1602805	0	NA
1603169	0	NA
1604555	0	NA
1607319	0	NA
1611482	0	NA
1612064	0	NA
1614788	0	NA
1624382	0	NA
1624383	0	NA
1624481	0	NA
1625579	0	NA
1628708	0	NA
815169	0	NA
770290	0	NA
1646171	0	NA
1654474	0	NA
1105211	0	NA
1667433	0	NA
1050898	0	NA
1677528	0	NA
1678333	0	NA
1682179	0	NA
1696607	0	NA
1701964	0	NA
849535	0	NA
1703712	0	NA
639310	0	NA
1712722	0	NA
1713225	0	NA
1146771	0	NA
1024529	0	NA
1721299	0	NA
836693	0	NA
1736067	0	NA
1740161	0	NA
1742070	0	NA
1746913	0	NA
1747203	0	NA
1748738	0	NA
1749079	0	NA
1749610	0	NA
1751298	0	NA
674696	0	NA
1758401	0	NA
1760821	0	NA
1125265	0	NA
1765402	0	NA
1766666	0	NA
1769960	0	NA
1775194	0	NA
1776714	0	NA
1784461	0	NA
1787007	0	NA
1788466	0	NA
1790209	0	NA
1790398	0	NA
1796677	0	NA
1803030	0	NA
775611	0	NA
1805553	0	NA
737912	0	NA
1815717	0	NA
1820513	0	NA
1820776	0	NA
1830364	0	NA
1835779	0	NA
1835985	0	NA
1848900	0	NA
1856435	0	NA
1860111	0	NA
1868703	0	NA
1870411	0	NA
1139021	0	NA
1877675	0	NA
1888072	0	NA
1888677	0	NA
1889556	0	NA
1890224	0	NA
819507	0	NA
1896700	0	NA
847427	0	NA
1904161	0	NA
1904497	0	NA
1904686	0	NA
1906483	0	NA
1906635	0	NA
1908049	0	NA
724120	0	NA
1911061	0	NA
1912118	0	NA
1914811	0	NA
1914875	0	NA
1916970	0	NA
1917420	0	NA
1918384	0	NA
848915	0	NA
1928156	0	NA
1056058	0	NA
1931229	0	NA
1935636	0	NA
1950496	0	NA
709056	0	NA
1959881	0	NA
952003	0	NA
1972262	0	NA
1974536	0	NA
1104638	0	NA
1986406	0	NA
1991255	0	NA
1995182	0	NA
1997733	0	NA
1999147	0	NA
2005562	0	NA
2006243	0	NA
929476	0	NA
2017729	0	NA
2018038	0	NA
2018852	0	NA
2024346	0	NA
2024840	0	NA
2029459	0	NA
2032544	0	NA
2035344	0	NA
2037235	0	NA
2038446	0	NA
2040703	0	NA
2046330	0	NA
838674	0	NA
2051184	0	NA
2052289	0	NA
886264	0	NA
2055543	0	NA
2056188	0	NA
2056702	0	NA
2061739	0	NA
2064265	0	NA
2065341	0	NA
2066056	0	NA
2066505	0	NA
2066542	0	NA
2075910	0	NA
847670	0	NA
2082160	0	NA
2085032	0	NA
2089068	0	NA
2093795	0	NA
1141398	0	NA
846127	0	NA
2104368	0	NA
935842	0	NA
2106827	0	NA
2110060	0	NA
2110983	0	NA
2119695	0	NA
1079866	0	NA
2123717	0	NA
2123719	0	NA
839964	0	NA
2124531	0	NA
2128805	0	NA
2129166	0	NA
2130162	0	NA
908873	0	NA
2132002	0	NA
2132217	0	NA
2136916	0	NA
2137001	0	NA
2137906	0	NA
2148365	0	NA
844998	0	NA
2160415	0	NA
2163247	0	NA
2170526	0	NA
2170530	0	NA
2170536	0	NA
2177184	0	NA
2177668	0	NA
2182669	0	NA
895653	0	NA
2185268	0	NA
798581	0	NA
710432	0	NA
2189140	0	NA
614182	0	NA
2196877	0	NA
2198356	0	NA
845272	0	NA
2200116	0	NA
2200896	0	NA
2201955	0	NA
1069592	0	NA
2204474	0	NA
918139	0	NA
2220494	0	NA
2220496	0	NA
2223970	0	NA
2223978	0	NA
2224336	0	NA
2229500	0	NA
2230862	0	NA
840279	0	NA
2235671	0	NA
2237211	0	NA
2243510	0	NA
2250345	0	NA
2250985	0	NA
2254001	0	NA
2256425	0	NA
2256427	0	NA
2256432	0	NA
2265717	0	NA
2265722	0	NA
918313	0	NA
2270563	0	NA
2270605	0	NA
2272351	0	NA
2272791	0	NA
2278795	0	NA
2280478	0	NA
2280817	0	NA
2280824	0	NA
2280825	0	NA
2281515	0	NA
2281837	0	NA
2283112	0	NA
2283862	0	NA
2288387	0	NA
2295957	0	NA
2307779	0	NA
2308370	0	NA
842291	0	NA
2309802	0	NA
2318202	0	NA
2318497	0	NA
2320424	0	NA
950828	0	NA
2320623	0	NA
1126691	0	NA
2338105	0	NA
2339949	0	NA
2341726	0	NA
787049	0	NA
2346355	0	NA
862634	0	NA
2354022	0	NA
2358923	0	NA
2364592	0	NA
2365398	0	NA
2365690	0	NA
2368865	0	NA
2373262	0	NA
2380160	0	NA
2387797	0	NA
2388088	0	NA
2388617	0	NA
2391364	0	NA
2393022	0	NA
2398439	0	NA
2399341	0	NA
2406759	0	NA
2407149	0	NA
2411212	0	NA
2411216	0	NA
2415144	0	NA
2419864	0	NA
2420110	0	NA
2423305	0	NA
2430693	0	NA
2434190	0	NA
2438203	0	NA
2439770	0	NA
2442706	0	NA
2447824	0	NA
2450394	0	NA
971526	0	NA
849361	0	NA
2462226	0	NA
2466322	0	NA
2470914	0	NA
2487129	0	NA
2487345	0	NA
2490211	0	NA
844359	0	NA
2497067	0	NA
2497335	0	NA
2498994	0	NA
2505249	0	NA
2505255	0	NA
2505258	0	NA
816529	0	NA
2530636	0	NA
2532173	0	NA
930592	0	NA
2544615	0	NA
2544963	0	NA
2545820	0	NA
2545906	0	NA
2548159	0	NA
2548203	0	NA
2549971	0	NA
2550241	0	NA
2550809	0	NA
2552942	0	NA
840027	0	NA
2555599	0	NA
1102057	0	NA
2564727	0	NA
2565100	0	NA
2565605	0	NA
2570980	0	NA
2574091	0	NA
2575651	0	NA
2575787	0	NA
2576209	0	NA
2582660	0	NA
1049256	0	NA
1109293	0	NA
2599837	0	NA
695612	0	NA
2607212	0	NA
2612863	0	NA
2623130	0	NA
2626509	0	NA
2631111	0	NA
2648686	0	NA
2651538	0	NA
2655741	0	NA
2656849	0	NA
2656868	0	NA
2662130	0	NA
2670196	0	NA
1089121	0	NA
2672408	0	NA
2675920	0	NA
847228	0	NA
2683271	0	NA
2686384	0	NA
2688035	0	NA
2689396	0	NA
2699610	0	NA
2700883	0	NA
2704013	0	NA
1057278	0	NA
1020625	0	NA
2714942	0	NA
2714949	0	NA
2719936	0	NA
2722893	0	NA
2724174	0	NA
2724175	0	NA
2730676	0	NA
2730944	0	NA
2740201	0	NA
2740953	0	NA
2762219	0	NA
2771073	0	NA
2771891	0	NA
2774254	0	NA
1112614	0	NA
1107945	0	NA
2789595	0	NA
2794235	0	NA
1046997	0	NA
2800178	0	NA
2801994	0	NA
2810953	0	NA
2814193	0	NA
2814830	0	NA
604904	0	NA
2816368	0	NA
2816372	0	NA
2819725	0	NA
2821474	0	NA
2821809	0	NA
2829179	0	NA
2831841	0	NA
2833757	0	NA
2835813	0	NA
134174	0	NA
817135	0	NA
2854740	0	NA
2855173	0	NA
2857130	0	NA
2858256	0	NA
2859978	0	NA
2862781	0	NA
2864281	0	NA
2865835	0	NA
2877094	0	NA
925131	0	NA
2883968	0	NA
2885978	0	NA
760544	0	NA
2888723	0	NA
2896811	0	NA
1044419	0	NA
2904922	0	NA
2904927	0	NA
2914680	0	NA
2915091	0	NA
2919166	0	NA
2920309	0	NA
2924870	0	NA
2930734	0	NA
2932151	0	NA
2932557	0	NA
916510	0	NA
2941399	0	NA
2942332	0	NA
2943553	0	NA
2944933	0	NA
2949920	0	NA
2951214	0	NA
2951780	0	NA
820764	0	NA
2953981	0	NA
2959075	0	NA
2963421	0	NA
815828	0	NA
1109552	0	NA
608244	0	NA
2978043	0	NA
2979308	0	NA
2985051	0	NA
2990918	0	NA
2996838	0	NA
3003844	0	NA
3004856	0	NA
3009852	0	NA
3012152	0	NA
3014078	0	NA
3014084	0	NA
3015665	0	NA
3021821	0	NA
3028273	0	NA
3035308	0	NA
3039313	0	NA
3040024	0	NA
3040812	0	NA
3044876	0	NA
3051085	0	NA
3055324	0	NA
3057630	0	NA
3069023	0	NA
847934	0	NA
839684	0	NA
750071	0	NA
3082155	0	NA
3086353	0	NA
3090048	0	NA
741701	0	NA
3096648	0	NA
850218	0	NA
727507	0	NA
3104855	0	NA
3115847	0	NA
3117556	0	NA
3121406	0	NA
3124103	0	NA
3127555	0	NA
3128077	0	NA
839282	0	NA
992686	0	NA
3141342	0	NA
3142130	0	NA
3143796	0	NA
3147425	0	NA
3149595	0	NA
799884	0	NA
3153507	0	NA
3154070	0	NA
1066814	0	NA
3160267	0	NA
3164394	0	NA
3164696	0	NA
3171053	0	NA
842594	0	NA
3173413	0	NA
3175741	0	NA
3185810	0	NA
3186216	0	NA
3186388	0	NA
3186392	0	NA
843442	0	NA
3190727	0	NA
3191793	0	NA
3195723	0	NA
3195932	0	NA
3203801	0	NA
3204236	0	NA
3204945	0	NA
3205714	0	NA
3210506	0	NA
3211875	0	NA
3217643	0	NA
845900	0	NA
3220120	0	NA
3220518	0	NA
3221156	0	NA
3221787	0	NA
3229554	0	NA
3235048	0	NA
3236435	0	NA
3240573	0	NA
3244671	0	NA
3244896	0	NA
3244989	0	NA
3244992	0	NA
845444	0	NA
1135616	0	NA
3251419	0	NA
3252949	0	NA
3257594	0	NA
3259606	0	NA
3264735	0	NA
3265161	0	NA
3265556	0	NA
3268451	0	NA
3272632	0	NA
3272764	0	NA
3275562	0	NA
3278416	0	NA
3300804	0	NA
3301181	0	NA
3301187	0	NA
3302831	0	NA
3304796	0	NA
3308041	0	NA
770714	0	NA
3312011	0	NA
3318103	0	NA
1109454	0	NA
3321163	0	NA
3325767	0	NA
3325984	0	NA
3352106	0	NA
3358073	0	NA
3361687	0	NA
749837	0	NA
3376513	0	NA
905088	0	NA
3390534	0	NA
3393191	0	NA
3398150	0	NA
3407050	0	NA
3408568	0	NA
3408594	0	NA
3408597	0	NA
3409154	0	NA
3409355	0	NA
3409363	0	NA
3409376	0	NA
760967	0	NA
3410999	0	NA
3412718	0	NA
3413566	0	NA
759816	0	NA
3424188	0	NA
3424669	0	NA
3425516	0	NA
3428181	0	NA
3430932	0	NA
3438642	0	NA
3439275	0	NA
3439402	0	NA
3443092	0	NA
3443119	0	NA
3443256	0	NA
3449122	0	NA
3450453	0	NA
3450454	0	NA
930655	0	NA
3462224	0	NA
3465320	0	NA
3465915	0	NA
851668	0	NA
3467750	0	NA
3468943	0	NA
3468951	0	NA
3472078	0	NA
3475269	0	NA
3484497	0	NA
3484503	0	NA
3486521	0	NA
3487872	0	NA
844375	0	NA
955102	0	NA
3504774	0	NA
3505877	0	NA
3506872	0	NA
3507351	0	NA
3507744	0	NA
3508701	0	NA
3524537	0	NA
3530697	0	NA
847711	0	NA
3532907	0	NA
3537197	0	NA
3540120	0	NA
3544699	0	NA
3550461	0	NA
3550973	0	NA
989234	0	NA
1113896	0	NA
776472	0	NA
3557915	0	NA
3563387	0	NA
3568684	0	NA
3571769	0	NA
3571896	0	NA
3576174	0	NA
3579831	0	NA
3581686	0	NA
807118	0	NA
3583645	0	NA
1100972	0	NA
718358	0	NA
3598692	0	NA
3600504	0	NA
3604981	0	NA
3609803	0	NA
3613745	0	NA
3629859	0	NA
3633129	0	NA
3639246	0	NA
3647536	0	NA
3648884	0	NA
3664774	0	NA
3671383	0	NA
3673770	0	NA
3674778	0	NA
3678349	0	NA
3680006	0	NA
3682570	0	NA
3686740	0	NA
1047674	0	NA
3692427	0	NA
3694834	0	NA
3695679	0	NA
3695682	0	NA
3696710	0	NA
3697034	0	NA
3699355	0	NA
3699358	0	NA
3708846	0	NA
3709988	0	NA
3713805	0	NA
3714917	0	NA
3715618	0	NA
3721621	0	NA
839545	0	NA
3734841	0	NA
3736962	0	NA
3740289	0	NA
3740557	0	NA
3746307	0	NA
3747551	0	NA
1043408	0	NA
3754926	0	NA
3755578	0	NA
3756485	0	NA
3765807	0	NA
3767933	0	NA
988202	0	NA
3779415	0	NA
3779896	0	NA
3779973	0	NA
3781237	0	NA
3785400	0	NA
3786156	0	NA
3787356	0	NA
843808	0	NA
3789156	0	NA
3791955	0	NA
3794053	0	NA
3797933	0	NA
3798858	0	NA
3805518	0	NA
3807411	0	NA
3818299	0	NA
3824086	0	NA
3825765	0	NA
3825935	0	NA
3827235	0	NA
730906	0	NA
3838014	0	NA
3839742	0	NA
3841096	0	NA
3845864	0	NA
839864	0	NA
3851391	0	NA
3855116	0	NA
3855938	0	NA
3856404	0	NA
3857424	0	NA
3857426	0	NA
3861782	0	NA
3862524	0	NA
3866932	0	NA
3867172	0	NA
916742	0	NA
3868447	0	NA
3869381	0	NA
3882606	0	NA
3889296	0	NA
3894960	0	NA
3896678	0	NA
3905573	0	NA
3907189	0	NA
1033413	0	NA
3910240	0	NA
3910241	0	NA
3910247	0	NA
3924208	0	NA
3924627	0	NA
3925380	0	NA
3926480	0	NA
3929758	0	NA
791348	0	NA
3931537	0	NA
3940440	0	NA
3943183	0	NA
3943186	0	NA
637546	0	NA
3964308	0	NA
3965747	0	NA
3970651	0	NA
3973322	0	NA
3973340	0	NA
3980515	0	NA
840961	0	NA
3989856	0	NA
3996148	0	NA
3998248	0	NA
792436	0	NA
4004991	0	NA
4004993	0	NA
4004998	0	NA
4005150	0	NA
653954	0	NA
4008139	0	NA
4012190	0	NA
4020046	0	NA
807548	0	NA
4030157	0	NA
4030375	0	NA
4033995	0	NA
4035247	0	NA
4039230	0	NA
4041159	0	NA
4045882	0	NA
4045886	0	NA
4052330	0	NA
807226	0	NA
802262	0	NA
4070326	0	NA
4072210	0	NA
4072222	0	NA
4077848	0	NA
4082721	0	NA
4086959	0	NA
4087649	0	NA
4089040	0	NA
4089774	0	NA
4094866	0	NA
4095596	0	NA
4102199	0	NA
4103317	0	NA
4108811	0	NA
1135084	0	NA
4111715	0	NA
4113009	0	NA
4122608	0	NA
4128373	0	NA
4128381	0	NA
4133460	0	NA
4146491	0	NA
924298	0	NA
688800	0	NA
4162582	0	NA
4174963	0	NA
4179572	0	NA
784256	0	NA
4185337	0	NA
4191060	0	NA
844750	0	NA
4201365	0	NA
4201482	0	NA
4201971	0	NA
4202174	0	NA
4206904	0	NA
4207910	0	NA
4208927	0	NA
4212012	0	NA
4212517	0	NA
859619	0	NA
1057169	0	NA
4217232	0	NA
4217963	0	NA
842193	0	NA
851322	0	NA
4225004	0	NA
4226619	0	NA
4226929	0	NA
4232047	0	NA
4232048	0	NA
4235585	0	NA
4237152	0	NA
4238179	0	NA
4242681	0	NA
4245940	0	NA
793109	0	NA
1062569	0	NA
4254528	0	NA
4256470	0	NA
4266231	0	NA
839610	0	NA
4278525	0	NA
4281639	0	NA
4288419	0	NA
4288931	0	NA
4289139	0	NA
4295011	0	NA
4295873	0	NA
4296244	0	NA
4297161	0	NA
4297420	0	NA
4297508	0	NA
4298163	0	NA
4299128	0	NA
4300690	0	NA
4301122	0	NA
4301141	0	NA
4301298	0	NA
4301566	0	NA
4302904	0	NA
4303016	0	NA
4303423	0	NA
4303551	0	NA
4303851	0	NA
4304475	0	NA
4305923	0	NA
4306177	0	NA
4307092	0	NA
4308637	0	NA
4308835	0	NA
4309927	0	NA
4310221	0	NA
4311535	0	NA
4311620	0	NA
4313377	0	NA
4314260	0	NA
4315660	0	NA
4315688	0	NA
4315786	0	NA
4315787	0	NA
4315788	0	NA
4315958	0	NA
4315979	0	NA
4316924	0	NA
4316928	0	NA
4316995	0	NA
4317113	0	NA
4317170	0	NA
4318125	0	NA
4318134	0	NA
4318177	0	NA
4319785	0	NA
4320013	0	NA
4321136	0	NA
4321810	0	NA
4322275	0	NA
4322712	0	NA
4322801	0	NA
4322986	0	NA
4323124	0	NA
4323393	0	NA
4324964	0	NA
4324985	0	NA
4326084	0	NA
4326091	0	NA
4326869	0	NA
4326870	0	NA
4327141	0	NA
4328026	0	NA
4328098	0	NA
4328199	0	NA
4328443	0	NA
4328550	0	NA
4328606	0	NA
4329571	0	NA
4329572	0	NA
4329575	0	NA
4330071	0	NA
4330852	0	NA
4331357	0	NA
4331360	0	NA
4331760	0	NA
4332082	0	NA
4332428	0	NA
4332780	0	NA
4332878	0	NA
4333513	0	NA
4333648	0	NA
4333652	0	NA
4333655	0	NA
4333731	0	NA
4333784	0	NA
4333860	0	NA
4333943	0	NA
4335402	0	NA
4335578	0	NA
4335815	0	NA
4336423	0	NA
4336546	0	NA
4336728	0	NA
4336731	0	NA
4336939	0	NA
4336940	0	NA
4336943	0	NA
4337199	0	NA
4338161	0	NA
4338577	0	NA
4338624	0	NA
4338733	0	NA
4338745	0	NA
4338896	0	NA
4338990	0	NA
4339144	0	NA
4339145	0	NA
4339801	0	NA
4339831	0	NA
4339832	0	NA
4339978	0	NA
4340065	0	NA
4340138	0	NA
4340358	0	NA
4341194	0	NA
4341334	0	NA
4341428	0	NA
4341633	0	NA
4341683	0	NA
4342104	0	NA
4342915	0	NA
4342992	0	NA
4343184	0	NA
4343221	0	NA
4343580	0	NA
4343709	0	NA
4344207	0	NA
4344643	0	NA
4344722	0	NA
4344860	0	NA
4344861	0	NA
4345397	0	NA
4345821	0	NA
4345850	0	NA
4346307	0	NA
4346368	0	NA
4346374	0	NA
4346490	0	NA
4346675	0	NA
4346677	0	NA
4347099	0	NA
4347348	0	NA
4347520	0	NA
4347565	0	NA
4347568	0	NA
4348122	0	NA
619817	0	NA
4348388	0	NA
4349261	0	NA
4349517	0	NA
4350035	0	NA
4350593	0	NA
4351007	0	NA
4351107	0	NA
4351214	0	NA
4351228	0	NA
4352001	0	NA
4352409	0	NA
933051	0	NA
4352657	0	NA
4352760	0	NA
4352768	0	NA
4353913	0	NA
4354042	0	NA
4354173	0	NA
4354229	0	NA
4354235	0	NA
4354582	0	NA
4355086	0	NA
4355379	0	NA
4356060	0	NA
4356062	0	NA
4356307	0	NA
4356466	0	NA
4356623	0	NA
4356641	0	NA
4356832	0	NA
4357205	0	NA
4357222	0	NA
4357223	0	NA
4357353	0	NA
4357714	0	NA
4357811	0	NA
4358599	0	NA
4358723	0	NA
4358818	0	NA
4358919	0	NA
4358921	0	NA
4359214	0	NA
4359216	0	NA
4359218	0	NA
4359749	0	NA
4360219	0	NA
4360486	0	NA
4361006	0	NA
4361101	0	NA
4361189	0	NA
4361727	0	NA
4362300	0	NA
4362724	0	NA
4362942	0	NA
4362957	0	NA
4363552	0	NA
4363553	0	NA
4363554	0	NA
4363660	0	NA
732765	0	NA
4364011	0	NA
4364464	0	NA
4364747	0	NA
4365178	0	NA
4366089	0	NA
4366173	0	NA
4366391	0	NA
4366525	0	NA
4366728	0	NA
4366867	0	NA
4367187	0	NA
4367336	0	NA
4368484	0	NA
4369327	0	NA
4369434	0	NA
4370024	0	NA
4370025	0	NA
4370247	0	NA
4370362	0	NA
4370657	0	NA
4370912	0	NA
4370941	0	NA
4370945	0	NA
4371046	0	NA
4371060	0	NA
4371061	0	NA
4371062	0	NA
4371300	0	NA
4371360	0	NA
4371362	0	NA
4371463	0	NA
4371880	0	NA
4371957	0	NA
4372003	0	NA
4372130	0	NA
4372382	0	NA
4372578	0	NA
4372581	0	NA
4372612	0	NA
4372625	0	NA
4372818	0	NA
4373152	0	NA
4373305	0	NA
4373641	0	NA
4373642	0	NA
4373873	0	NA
4374084	0	NA
4374118	0	NA
4374204	0	NA
4374302	0	NA
4374484	0	NA
4374638	0	NA
4374853	0	NA
4375000	0	NA
4375080	0	NA
4375442	0	NA
4375887	0	NA
4375889	0	NA
4375894	0	NA
4376230	0	NA
4376233	0	NA
4376453	0	NA
4376964	0	NA
4377091	0	NA
4377328	0	NA
4378683	0	NA
4379223	0	NA
4379449	0	NA
4379646	0	NA
4379889	0	NA
4379957	0	NA
4380137	0	NA
4380450	0	NA
4380605	0	NA
4380645	0	NA
4380813	0	NA
4380863	0	NA
4380886	0	NA
4381054	0	NA
4381303	0	NA
4381338	0	NA
4381430	0	NA
4381555	0	NA
4381635	0	NA
4381639	0	NA
4381749	0	NA
4381951	0	NA
4382457	0	NA
4383049	0	NA
4383090	0	NA
4383922	0	NA
4383924	0	NA
4383953	0	NA
4384044	0	NA
4384100	0	NA
4384203	0	NA
4384346	0	NA
4384516	0	NA
4385264	0	NA
4385318	0	NA
4385326	0	NA
4385479	0	NA
4385889	0	NA
4386018	0	NA
4386293	0	NA
4386507	0	NA
4386761	0	NA
4386814	0	NA
4387208	0	NA
4387246	0	NA
4387250	0	NA
4387344	0	NA
4387453	0	NA
4388121	0	NA
4388174	0	NA
4388396	0	NA
4388775	0	NA
4389125	0	NA
4389163	0	NA
4389571	0	NA
4390134	0	NA
4390211	0	NA
4390319	0	NA
4390342	0	NA
4390365	0	NA
4390593	0	NA
4390863	0	NA
4390972	0	NA
4391230	0	NA
4391262	0	NA
4391326	0	NA
4391412	0	NA
4391466	0	NA
4391625	0	NA
4391641	0	NA
4391848	0	NA
4391853	0	NA
4392196	0	NA
4392484	0	NA
4392487	0	NA
4392549	0	NA
4392646	0	NA
4393073	0	NA
4393396	0	NA
4393466	0	NA
4393532	0	NA
4393540	0	NA
4393565	0	NA
4393568	0	NA
4393745	0	NA
4393962	0	NA
4394763	0	NA
4395075	0	NA
4395096	0	NA
4395462	0	NA
4395485	0	NA
4395613	0	NA
4395708	0	NA
4395774	0	NA
4396073	0	NA
4396292	0	NA
4396297	0	NA
4396298	0	NA
4396367	0	NA
4396656	0	NA
4396723	0	NA
4396877	0	NA
4396888	0	NA
4397737	0	NA
4398028	0	NA
4398453	0	NA
4398588	0	NA
4399109	0	NA
4399294	0	NA
4399495	0	NA
4399793	0	NA
4401110	0	NA
4401260	0	NA
4401373	0	NA
4401374	0	NA
4401375	0	NA
4401580	0	NA
4402605	0	NA
4402610	0	NA
4402645	0	NA
4402959	0	NA
4403632	0	NA
4403689	0	NA
4403691	0	NA
4403863	0	NA
