Feature_id	Mean_decrease_in_accuracy	Standard_deviation
289495	0	NA
289474	0	NA
289469	0	NA
289467	0	NA
289449	0	NA
289373	0	NA
289327	0	NA
289308	0	NA
289304	0	NA
289293	0	NA
289208	0	NA
289183	0	NA
289110	0	NA
289064	0	NA
289015	0	NA
288977	0	NA
288955	0	NA
288950	0	NA
288810	0	NA
288780	0	NA
288760	0	NA
288682	0	NA
288677	0	NA
288651	0	NA
288615	0	NA
288492	0	NA
288487	0	NA
288458	0	NA
288442	0	NA
288394	0	NA
288362	0	NA
288349	0	NA
288343	0	NA
288249	0	NA
288212	0	NA
288138	0	NA
288128	0	NA
288079	0	NA
287998	0	NA
287978	0	NA
287909	0	NA
287880	0	NA
287781	0	NA
287744	0	NA
287558	0	NA
287514	0	NA
287510	0	NA
287505	0	NA
287445	0	NA
287441	0	NA
287413	0	NA
287402	0	NA
286874	0	NA
286679	0	NA
285497	0	NA
284848	0	NA
283765	0	NA
282549	0	NA
281873	0	NA
281015	0	NA
279576	0	NA
279534	0	NA
279492	0	NA
279179	0	NA
279107	0	NA
279048	0	NA
278931	0	NA
278901	0	NA
278789	0	NA
278609	0	NA
278506	0	NA
278098	0	NA
277768	0	NA
277505	0	NA
277388	0	NA
277329	0	NA
277303	0	NA
277202	0	NA
277186	0	NA
276762	0	NA
276761	0	NA
276622	0	NA
276561	0	NA
276511	0	NA
276478	0	NA
276404	0	NA
276302	0	NA
276279	0	NA
276190	0	NA
276000	0	NA
275970	0	NA
275895	0	NA
275616	0	NA
275397	0	NA
275296	0	NA
275097	0	NA
274977	0	NA
274771	0	NA
274754	0	NA
274744	0	NA
274569	0	NA
274533	0	NA
274455	0	NA
274438	0	NA
274406	0	NA
274400	0	NA
274348	0	NA
274335	0	NA
274297	0	NA
274206	0	NA
273937	0	NA
273928	0	NA
273648	0	NA
273584	0	NA
273278	0	NA
272886	0	NA
272788	0	NA
272742	0	NA
272630	0	NA
272595	0	NA
272513	0	NA
272444	0	NA
272425	0	NA
272213	0	NA
272192	0	NA
272171	0	NA
271906	0	NA
271689	0	NA
271672	0	NA
271670	0	NA
271602	0	NA
271490	0	NA
271324	0	NA
271290	0	NA
271259	0	NA
271162	0	NA
271159	0	NA
271107	0	NA
270993	0	NA
270811	0	NA
270572	0	NA
270519	0	NA
270385	0	NA
270382	0	NA
270355	0	NA
270303	0	NA
269930	0	NA
269907	0	NA
269681	0	NA
269509	0	NA
269418	0	NA
269401	0	NA
269327	0	NA
269203	0	NA
269172	0	NA
269156	0	NA
269125	0	NA
269019	0	NA
268971	0	NA
268865	0	NA
268730	0	NA
268725	0	NA
268596	0	NA
268556	0	NA
268542	0	NA
268506	0	NA
268487	0	NA
268434	0	NA
268425	0	NA
268231	0	NA
268221	0	NA
268101	0	NA
268074	0	NA
267996	0	NA
267892	0	NA
267718	0	NA
267452	0	NA
267416	0	NA
267298	0	NA
267223	0	NA
266946	0	NA
266935	0	NA
266777	0	NA
266720	0	NA
266623	0	NA
266615	0	NA
266584	0	NA
266558	0	NA
266556	0	NA
266343	0	NA
266274	0	NA
266061	0	NA
265958	0	NA
265496	0	NA
265316	0	NA
265267	0	NA
265182	0	NA
265036	0	NA
265032	0	NA
264978	0	NA
264967	0	NA
264941	0	NA
264585	0	NA
264536	0	NA
264496	0	NA
264437	0	NA
264134	0	NA
264093	0	NA
263977	0	NA
263907	0	NA
263895	0	NA
263865	0	NA
263839	0	NA
263828	0	NA
263705	0	NA
263612	0	NA
263552	0	NA
263508	0	NA
263449	0	NA
263403	0	NA
263337	0	NA
263248	0	NA
263203	0	NA
263144	0	NA
263106	0	NA
263074	0	NA
262766	0	NA
262677	0	NA
262668	0	NA
262611	0	NA
262580	0	NA
262563	0	NA
262533	0	NA
262484	0	NA
262399	0	NA
262280	0	NA
261992	0	NA
261918	0	NA
261894	0	NA
261878	0	NA
261542	0	NA
261492	0	NA
261419	0	NA
261337	0	NA
261336	0	NA
261328	0	NA
261243	0	NA
261240	0	NA
261156	0	NA
260804	0	NA
260756	0	NA
260741	0	NA
260529	0	NA
260410	0	NA
260322	0	NA
260289	0	NA
260215	0	NA
260156	0	NA
259922	0	NA
259772	0	NA
259614	0	NA
259556	0	NA
259504	0	NA
259477	0	NA
259321	0	NA
259306	0	NA
259275	0	NA
259173	0	NA
259087	0	NA
259015	0	NA
259006	0	NA
258995	0	NA
258986	0	NA
258946	0	NA
258710	0	NA
258707	0	NA
258626	0	NA
258550	0	NA
258461	0	NA
258411	0	NA
258389	0	NA
258375	0	NA
258325	0	NA
258203	0	NA
258202	0	NA
258169	0	NA
258140	0	NA
258034	0	NA
257909	0	NA
257881	0	NA
257278	0	NA
257175	0	NA
256619	0	NA
256449	0	NA
256434	0	NA
256232	0	NA
255359	0	NA
255034	0	NA
254488	0	NA
254469	0	NA
254401	0	NA
254099	0	NA
254011	0	NA
253721	0	NA
253550	0	NA
253380	0	NA
253061	0	NA
252773	0	NA
252727	0	NA
252144	0	NA
251854	0	NA
251317	0	NA
250784	0	NA
250780	0	NA
250757	0	NA
250579	0	NA
250395	0	NA
250288	0	NA
250112	0	NA
250038	0	NA
249776	0	NA
249525	0	NA
249492	0	NA
249142	0	NA
248902	0	NA
248563	0	NA
248172	0	NA
248126	0	NA
247984	0	NA
247557	0	NA
247473	0	NA
247442	0	NA
247165	0	NA
246864	0	NA
246785	0	NA
245916	0	NA
245596	0	NA
244531	0	NA
244484	0	NA
244436	0	NA
244248	0	NA
244116	0	NA
244041	0	NA
243185	0	NA
243015	0	NA
242380	0	NA
241843	0	NA
241789	0	NA
241483	0	NA
241454	0	NA
241368	0	NA
241317	0	NA
241290	0	NA
241224	0	NA
240907	0	NA
240810	0	NA
240755	0	NA
240271	0	NA
240135	0	NA
240049	0	NA
239924	0	NA
239923	0	NA
239863	0	NA
239771	0	NA
239064	0	NA
239044	0	NA
238693	0	NA
238674	0	NA
238487	0	NA
238205	0	NA
237991	0	NA
237979	0	NA
237945	0	NA
237468	0	NA
237444	0	NA
237288	0	NA
237265	0	NA
237138	0	NA
237021	0	NA
236821	0	NA
236786	0	NA
236734	0	NA
236578	0	NA
236225	0	NA
236142	0	NA
235424	0	NA
235262	0	NA
235212	0	NA
235127	0	NA
235065	0	NA
235024	0	NA
234959	0	NA
234802	0	NA
234724	0	NA
234447	0	NA
234421	0	NA
234314	0	NA
234298	0	NA
234113	0	NA
234054	0	NA
233993	0	NA
233981	0	NA
233953	0	NA
233881	0	NA
233691	0	NA
233648	0	NA
233623	0	NA
233549	0	NA
233253	0	NA
233220	0	NA
233052	0	NA
233046	0	NA
232975	0	NA
232900	0	NA
232828	0	NA
232800	0	NA
232417	0	NA
232380	0	NA
232319	0	NA
232257	0	NA
232072	0	NA
231985	0	NA
231752	0	NA
231704	0	NA
231510	0	NA
231469	0	NA
231310	0	NA
231108	0	NA
231028	0	NA
230897	0	NA
230741	0	NA
230725	0	NA
230716	0	NA
230618	0	NA
230578	0	NA
230528	0	NA
230421	0	NA
230263	0	NA
230232	0	NA
230213	0	NA
230132	0	NA
230114	0	NA
230109	0	NA
229958	0	NA
229941	0	NA
229919	0	NA
229874	0	NA
229683	0	NA
229533	0	NA
229348	0	NA
229228	0	NA
229097	0	NA
229069	0	NA
228972	0	NA
228894	0	NA
228787	0	NA
228748	0	NA
228601	0	NA
228556	0	NA
228432	0	NA
228199	0	NA
228061	0	NA
227819	0	NA
227622	0	NA
227565	0	NA
227285	0	NA
226450	0	NA
226424	0	NA
226299	0	NA
226014	0	NA
225919	0	NA
225636	0	NA
225284	0	NA
225088	0	NA
224786	0	NA
224745	0	NA
224212	0	NA
223773	0	NA
223059	0	NA
222831	0	NA
222706	0	NA
222433	0	NA
222343	0	NA
221784	0	NA
221454	0	NA
221361	0	NA
221299	0	NA
220715	0	NA
220012	0	NA
219804	0	NA
219668	0	NA
219113	0	NA
219064	0	NA
217482	0	NA
217410	0	NA
217109	0	NA
216747	0	NA
216710	0	NA
216599	0	NA
216550	0	NA
216503	0	NA
216324	0	NA
216290	0	NA
215963	0	NA
215855	0	NA
215750	0	NA
215697	0	NA
215468	0	NA
215269	0	NA
215266	0	NA
215231	0	NA
215193	0	NA
215097	0	NA
214682	0	NA
214450	0	NA
214317	0	NA
214036	0	NA
214031	0	NA
213885	0	NA
213870	0	NA
213679	0	NA
213566	0	NA
213522	0	NA
213401	0	NA
213399	0	NA
213394	0	NA
212732	0	NA
212698	0	NA
212634	0	NA
212619	0	NA
212532	0	NA
212481	0	NA
212359	0	NA
212341	0	NA
211935	0	NA
211907	0	NA
211764	0	NA
211720	0	NA
211593	0	NA
211472	0	NA
211458	0	NA
211212	0	NA
211106	0	NA
210965	0	NA
210945	0	NA
210895	0	NA
210740	0	NA
210647	0	NA
210485	0	NA
210292	0	NA
210262	0	NA
210218	0	NA
210095	0	NA
210092	0	NA
209845	0	NA
209712	0	NA
209361	0	NA
209334	0	NA
209327	0	NA
209251	0	NA
209059	0	NA
208972	0	NA
208949	0	NA
208927	0	NA
208901	0	NA
208843	0	NA
208790	0	NA
208769	0	NA
208571	0	NA
208539	0	NA
208479	0	NA
208042	0	NA
208026	0	NA
208006	0	NA
207994	0	NA
207936	0	NA
207487	0	NA
207340	0	NA
207262	0	NA
207252	0	NA
207174	0	NA
207023	0	NA
206887	0	NA
206513	0	NA
206233	0	NA
205934	0	NA
205904	0	NA
205846	0	NA
205765	0	NA
205613	0	NA
205241	0	NA
205148	0	NA
204705	0	NA
204681	0	NA
204155	0	NA
204126	0	NA
204099	0	NA
204093	0	NA
203545	0	NA
203157	0	NA
202934	0	NA
202662	0	NA
202310	0	NA
200879	0	NA
200664	0	NA
200250	0	NA
199761	0	NA
199753	0	NA
199745	0	NA
199716	0	NA
199701	0	NA
199694	0	NA
199692	0	NA
199677	0	NA
199640	0	NA
199600	0	NA
199555	0	NA
199549	0	NA
199548	0	NA
199543	0	NA
199534	0	NA
199528	0	NA
199524	0	NA
199501	0	NA
199491	0	NA
199490	0	NA
199487	0	NA
199476	0	NA
199460	0	NA
199344	0	NA
199313	0	NA
199301	0	NA
199286	0	NA
199283	0	NA
199245	0	NA
199243	0	NA
199233	0	NA
199212	0	NA
199190	0	NA
199156	0	NA
199149	0	NA
199137	0	NA
199081	0	NA
199065	0	NA
199061	0	NA
199047	0	NA
199036	0	NA
199034	0	NA
198983	0	NA
198967	0	NA
198962	0	NA
198956	0	NA
198945	0	NA
198941	0	NA
198930	0	NA
198917	0	NA
198909	0	NA
198866	0	NA
198830	0	NA
198824	0	NA
198814	0	NA
198808	0	NA
198786	0	NA
198783	0	NA
198751	0	NA
198689	0	NA
198646	0	NA
198641	0	NA
198636	0	NA
198626	0	NA
198584	0	NA
198583	0	NA
198577	0	NA
198563	0	NA
198559	0	NA
198555	0	NA
198552	0	NA
198530	0	NA
198521	0	NA
198503	0	NA
198490	0	NA
198489	0	NA
198478	0	NA
198423	0	NA
198422	0	NA
198420	0	NA
198380	0	NA
198363	0	NA
198362	0	NA
198332	0	NA
198331	0	NA
198273	0	NA
198272	0	NA
198248	0	NA
198245	0	NA
198192	0	NA
198184	0	NA
198183	0	NA
198176	0	NA
198170	0	NA
198167	0	NA
198133	0	NA
198128	0	NA
198119	0	NA
198118	0	NA
198117	0	NA
198102	0	NA
198096	0	NA
198067	0	NA
198031	0	NA
198011	0	NA
198009	0	NA
197992	0	NA
197991	0	NA
197988	0	NA
197979	0	NA
197970	0	NA
197897	0	NA
197890	0	NA
197832	0	NA
197807	0	NA
197792	0	NA
197783	0	NA
197782	0	NA
197775	0	NA
197765	0	NA
197760	0	NA
197708	0	NA
197698	0	NA
197696	0	NA
197675	0	NA
197649	0	NA
197603	0	NA
197581	0	NA
197578	0	NA
197562	0	NA
197552	0	NA
197535	0	NA
197524	0	NA
197521	0	NA
197517	0	NA
197505	0	NA
197500	0	NA
197463	0	NA
197458	0	NA
197435	0	NA
197430	0	NA
197427	0	NA
197426	0	NA
197418	0	NA
197402	0	NA
197397	0	NA
197393	0	NA
197364	0	NA
197352	0	NA
197343	0	NA
197341	0	NA
197334	0	NA
197317	0	NA
197314	0	NA
197288	0	NA
197286	0	NA
197282	0	NA
197237	0	NA
197233	0	NA
197225	0	NA
197222	0	NA
197221	0	NA
197214	0	NA
197208	0	NA
197207	0	NA
197204	0	NA
197194	0	NA
197179	0	NA
197146	0	NA
197144	0	NA
197135	0	NA
197111	0	NA
197107	0	NA
197095	0	NA
197080	0	NA
197069	0	NA
197060	0	NA
197052	0	NA
197050	0	NA
197022	0	NA
197004	0	NA
197003	0	NA
196957	0	NA
196951	0	NA
196942	0	NA
196935	0	NA
196932	0	NA
196918	0	NA
196905	0	NA
196889	0	NA
196878	0	NA
196862	0	NA
196854	0	NA
196848	0	NA
196815	0	NA
196787	0	NA
196769	0	NA
196748	0	NA
196742	0	NA
196736	0	NA
196731	0	NA
196724	0	NA
196713	0	NA
196711	0	NA
196660	0	NA
196656	0	NA
196632	0	NA
196599	0	NA
196597	0	NA
196596	0	NA
196590	0	NA
196581	0	NA
196577	0	NA
196526	0	NA
196513	0	NA
196435	0	NA
196391	0	NA
196388	0	NA
196386	0	NA
196370	0	NA
196333	0	NA
196318	0	NA
196315	0	NA
196314	0	NA
196307	0	NA
196271	0	NA
196270	0	NA
196253	0	NA
196249	0	NA
196248	0	NA
196242	0	NA
196219	0	NA
196215	0	NA
196212	0	NA
196211	0	NA
196191	0	NA
196176	0	NA
196139	0	NA
196136	0	NA
196131	0	NA
196112	0	NA
196087	0	NA
196083	0	NA
196082	0	NA
196057	0	NA
196054	0	NA
196004	0	NA
195999	0	NA
195998	0	NA
195997	0	NA
195950	0	NA
195947	0	NA
195941	0	NA
195929	0	NA
195892	0	NA
195882	0	NA
195855	0	NA
195843	0	NA
195839	0	NA
195828	0	NA
195807	0	NA
195792	0	NA
195774	0	NA
195759	0	NA
195757	0	NA
195756	0	NA
195716	0	NA
195714	0	NA
195628	0	NA
195619	0	NA
195574	0	NA
195556	0	NA
195532	0	NA
195522	0	NA
195495	0	NA
195492	0	NA
195470	0	NA
195466	0	NA
195465	0	NA
195457	0	NA
195444	0	NA
195429	0	NA
195418	0	NA
195407	0	NA
195404	0	NA
195374	0	NA
195363	0	NA
195350	0	NA
195301	0	NA
195282	0	NA
195271	0	NA
195258	0	NA
195222	0	NA
195211	0	NA
195207	0	NA
195203	0	NA
195200	0	NA
195177	0	NA
195175	0	NA
195166	0	NA
195157	0	NA
195149	0	NA
195120	0	NA
195105	0	NA
195095	0	NA
195086	0	NA
195081	0	NA
195066	0	NA
195052	0	NA
195034	0	NA
195015	0	NA
194997	0	NA
194994	0	NA
194990	0	NA
194951	0	NA
194942	0	NA
194933	0	NA
194925	0	NA
194924	0	NA
194921	0	NA
194903	0	NA
194899	0	NA
194889	0	NA
194888	0	NA
194863	0	NA
194832	0	NA
194824	0	NA
194792	0	NA
194769	0	NA
194756	0	NA
194734	0	NA
194733	0	NA
194712	0	NA
194696	0	NA
194693	0	NA
194692	0	NA
194686	0	NA
194672	0	NA
194660	0	NA
194659	0	NA
194610	0	NA
194599	0	NA
194597	0	NA
194591	0	NA
194584	0	NA
194562	0	NA
194559	0	NA
194532	0	NA
194512	0	NA
194497	0	NA
194487	0	NA
194472	0	NA
194471	0	NA
194430	0	NA
194425	0	NA
194417	0	NA
194416	0	NA
194383	0	NA
194374	0	NA
194373	0	NA
194372	0	NA
194371	0	NA
194359	0	NA
194353	0	NA
194339	0	NA
194326	0	NA
194322	0	NA
194287	0	NA
194236	0	NA
194215	0	NA
194207	0	NA
194201	0	NA
194177	0	NA
194123	0	NA
194107	0	NA
194089	0	NA
194063	0	NA
194041	0	NA
194033	0	NA
194008	0	NA
194001	0	NA
193972	0	NA
193968	0	NA
193946	0	NA
193919	0	NA
193915	0	NA
193868	0	NA
193865	0	NA
193863	0	NA
193844	0	NA
193797	0	NA
193780	0	NA
193778	0	NA
193744	0	NA
193731	0	NA
193710	0	NA
193709	0	NA
193679	0	NA
193678	0	NA
193672	0	NA
193621	0	NA
193609	0	NA
193575	0	NA
193572	0	NA
193567	0	NA
193534	0	NA
193480	0	NA
193477	0	NA
193467	0	NA
193466	0	NA
193463	0	NA
193458	0	NA
193448	0	NA
193446	0	NA
193444	0	NA
193407	0	NA
193372	0	NA
193370	0	NA
193367	0	NA
193364	0	NA
193336	0	NA
193312	0	NA
193310	0	NA
193302	0	NA
193279	0	NA
193235	0	NA
193230	0	NA
193223	0	NA
193219	0	NA
193213	0	NA
193191	0	NA
193174	0	NA
193171	0	NA
193165	0	NA
193161	0	NA
193160	0	NA
193125	0	NA
193098	0	NA
193089	0	NA
193075	0	NA
193066	0	NA
193061	0	NA
193053	0	NA
193041	0	NA
193037	0	NA
193008	0	NA
193006	0	NA
192983	0	NA
192952	0	NA
192945	0	NA
192937	0	NA
192936	0	NA
192930	0	NA
192834	0	NA
192774	0	NA
192767	0	NA
192746	0	NA
192741	0	NA
192735	0	NA
192698	0	NA
192696	0	NA
192684	0	NA
192676	0	NA
192672	0	NA
192664	0	NA
192641	0	NA
192619	0	NA
192589	0	NA
192557	0	NA
192536	0	NA
192514	0	NA
192496	0	NA
192485	0	NA
192465	0	NA
192462	0	NA
192461	0	NA
192444	0	NA
192437	0	NA
192424	0	NA
192396	0	NA
192385	0	NA
192377	0	NA
192368	0	NA
192342	0	NA
192339	0	NA
192331	0	NA
192326	0	NA
192323	0	NA
192282	0	NA
192263	0	NA
192258	0	NA
192226	0	NA
192225	0	NA
192221	0	NA
192217	0	NA
192210	0	NA
192209	0	NA
192182	0	NA
192155	0	NA
192133	0	NA
192127	0	NA
192111	0	NA
192099	0	NA
192093	0	NA
192086	0	NA
192071	0	NA
192066	0	NA
192015	0	NA
192009	0	NA
191999	0	NA
191998	0	NA
191978	0	NA
191974	0	NA
191951	0	NA
191928	0	NA
191922	0	NA
191919	0	NA
191913	0	NA
191884	0	NA
191872	0	NA
191816	0	NA
191803	0	NA
191797	0	NA
191783	0	NA
191779	0	NA
191762	0	NA
191754	0	NA
191734	0	NA
191703	0	NA
191691	0	NA
191687	0	NA
191683	0	NA
191660	0	NA
191657	0	NA
191616	0	NA
191615	0	NA
191608	0	NA
191593	0	NA
191583	0	NA
191582	0	NA
191573	0	NA
191558	0	NA
191555	0	NA
191531	0	NA
191502	0	NA
191490	0	NA
191476	0	NA
191458	0	NA
191442	0	NA
191439	0	NA
191422	0	NA
191412	0	NA
191389	0	NA
191361	0	NA
191355	0	NA
191332	0	NA
191281	0	NA
191276	0	NA
191273	0	NA
191238	0	NA
191218	0	NA
191216	0	NA
191214	0	NA
191180	0	NA
191153	0	NA
191148	0	NA
191121	0	NA
191110	0	NA
191081	0	NA
191075	0	NA
191067	0	NA
191050	0	NA
191043	0	NA
191038	0	NA
191025	0	NA
190991	0	NA
190987	0	NA
190980	0	NA
190965	0	NA
190964	0	NA
190961	0	NA
190956	0	NA
190954	0	NA
190931	0	NA
190921	0	NA
190920	0	NA
190913	0	NA
190902	0	NA
190864	0	NA
190863	0	NA
190856	0	NA
190844	0	NA
190815	0	NA
190766	0	NA
190711	0	NA
190708	0	NA
190706	0	NA
190691	0	NA
190679	0	NA
190658	0	NA
190652	0	NA
190646	0	NA
190641	0	NA
190638	0	NA
190637	0	NA
190620	0	NA
190607	0	NA
190605	0	NA
190599	0	NA
190595	0	NA
190577	0	NA
190534	0	NA
190529	0	NA
190526	0	NA
190523	0	NA
190512	0	NA
190505	0	NA
190490	0	NA
190485	0	NA
190483	0	NA
190453	0	NA
190441	0	NA
190380	0	NA
190365	0	NA
190362	0	NA
190351	0	NA
190335	0	NA
190325	0	NA
190312	0	NA
190303	0	NA
190273	0	NA
190251	0	NA
190226	0	NA
190220	0	NA
190191	0	NA
190185	0	NA
190171	0	NA
190162	0	NA
190154	0	NA
190108	0	NA
190107	0	NA
190100	0	NA
190092	0	NA
190076	0	NA
190075	0	NA
190069	0	NA
190003	0	NA
189996	0	NA
189975	0	NA
189971	0	NA
189938	0	NA
189925	0	NA
189911	0	NA
189899	0	NA
189896	0	NA
189887	0	NA
189849	0	NA
189840	0	NA
189838	0	NA
189820	0	NA
189816	0	NA
189807	0	NA
189797	0	NA
189793	0	NA
189754	0	NA
189733	0	NA
189698	0	NA
189690	0	NA
189681	0	NA
189679	0	NA
189677	0	NA
189674	0	NA
189667	0	NA
189666	0	NA
189648	0	NA
189647	0	NA
189645	0	NA
189630	0	NA
189626	0	NA
189610	0	NA
189592	0	NA
189588	0	NA
189559	0	NA
189539	0	NA
189524	0	NA
189517	0	NA
189489	0	NA
189478	0	NA
189459	0	NA
189443	0	NA
189411	0	NA
189406	0	NA
189403	0	NA
189396	0	NA
189392	0	NA
189387	0	NA
189329	0	NA
189324	0	NA
189312	0	NA
189309	0	NA
189296	0	NA
189293	0	NA
189292	0	NA
189279	0	NA
189272	0	NA
189271	0	NA
189250	0	NA
189208	0	NA
189205	0	NA
189176	0	NA
189152	0	NA
189147	0	NA
189142	0	NA
189138	0	NA
189125	0	NA
189116	0	NA
189110	0	NA
189085	0	NA
189081	0	NA
189067	0	NA
189064	0	NA
189057	0	NA
189053	0	NA
189024	0	NA
188997	0	NA
188974	0	NA
188966	0	NA
188945	0	NA
188938	0	NA
188935	0	NA
188931	0	NA
188887	0	NA
188863	0	NA
188862	0	NA
188861	0	NA
188856	0	NA
188851	0	NA
188840	0	NA
188832	0	NA
188820	0	NA
188818	0	NA
188811	0	NA
188789	0	NA
188749	0	NA
188747	0	NA
188706	0	NA
188697	0	NA
188695	0	NA
188676	0	NA
188674	0	NA
188658	0	NA
188648	0	NA
188625	0	NA
188610	0	NA
188598	0	NA
188591	0	NA
188576	0	NA
188574	0	NA
188486	0	NA
188484	0	NA
188454	0	NA
188379	0	NA
188355	0	NA
188333	0	NA
188328	0	NA
188321	0	NA
188317	0	NA
188316	0	NA
188315	0	NA
188308	0	NA
188293	0	NA
188289	0	NA
188262	0	NA
188213	0	NA
188209	0	NA
188199	0	NA
188194	0	NA
188165	0	NA
188145	0	NA
188138	0	NA
188099	0	NA
188098	0	NA
188079	0	NA
188077	0	NA
188054	0	NA
188044	0	NA
188013	0	NA
187998	0	NA
187980	0	NA
187973	0	NA
187952	0	NA
187932	0	NA
187924	0	NA
187917	0	NA
187894	0	NA
187891	0	NA
187868	0	NA
187835	0	NA
187807	0	NA
187784	0	NA
187782	0	NA
187767	0	NA
187751	0	NA
187747	0	NA
187709	0	NA
187706	0	NA
187702	0	NA
187651	0	NA
187594	0	NA
187572	0	NA
187569	0	NA
187518	0	NA
187511	0	NA
187505	0	NA
187504	0	NA
187492	0	NA
187470	0	NA
187469	0	NA
187460	0	NA
187447	0	NA
187429	0	NA
187409	0	NA
187401	0	NA
187398	0	NA
187388	0	NA
187386	0	NA
187384	0	NA
187356	0	NA
187355	0	NA
187321	0	NA
187272	0	NA
187265	0	NA
187264	0	NA
187251	0	NA
187248	0	NA
187225	0	NA
187219	0	NA
187212	0	NA
187210	0	NA
187199	0	NA
187180	0	NA
187179	0	NA
187150	0	NA
187126	0	NA
187123	0	NA
187112	0	NA
187099	0	NA
187056	0	NA
187053	0	NA
187051	0	NA
187050	0	NA
187038	0	NA
187002	0	NA
186999	0	NA
186997	0	NA
186996	0	NA
186992	0	NA
186956	0	NA
186921	0	NA
186918	0	NA
186886	0	NA
186881	0	NA
186876	0	NA
186841	0	NA
186819	0	NA
186772	0	NA
186735	0	NA
186652	0	NA
186640	0	NA
186633	0	NA
186624	0	NA
186614	0	NA
186610	0	NA
186592	0	NA
186585	0	NA
186563	0	NA
186559	0	NA
186521	0	NA
186460	0	NA
186452	0	NA
186448	0	NA
186441	0	NA
186430	0	NA
186392	0	NA
186389	0	NA
186385	0	NA
186381	0	NA
186352	0	NA
186328	0	NA
186321	0	NA
186319	0	NA
186289	0	NA
186263	0	NA
186259	0	NA
186256	0	NA
186242	0	NA
186238	0	NA
186233	0	NA
186161	0	NA
186139	0	NA
186136	0	NA
186134	0	NA
186105	0	NA
186081	0	NA
186077	0	NA
186061	0	NA
186057	0	NA
186030	0	NA
186022	0	NA
186020	0	NA
186011	0	NA
185988	0	NA
185972	0	NA
185951	0	NA
185949	0	NA
185939	0	NA
185936	0	NA
185923	0	NA
185917	0	NA
185915	0	NA
185883	0	NA
185864	0	NA
185859	0	NA
185840	0	NA
185834	0	NA
185822	0	NA
185814	0	NA
185812	0	NA
185809	0	NA
185802	0	NA
185787	0	NA
185769	0	NA
185765	0	NA
185759	0	NA
185753	0	NA
185724	0	NA
185722	0	NA
185715	0	NA
185712	0	NA
185668	0	NA
185659	0	NA
185652	0	NA
185610	0	NA
185607	0	NA
185597	0	NA
185594	0	NA
185593	0	NA
185584	0	NA
185583	0	NA
185570	0	NA
185568	0	NA
185563	0	NA
185561	0	NA
185555	0	NA
185531	0	NA
185516	0	NA
185505	0	NA
185486	0	NA
185428	0	NA
185411	0	NA
185394	0	NA
185392	0	NA
185391	0	NA
185374	0	NA
185339	0	NA
185324	0	NA
185312	0	NA
185294	0	NA
185286	0	NA
185262	0	NA
185251	0	NA
185235	0	NA
185192	0	NA
185186	0	NA
185165	0	NA
185164	0	NA
185159	0	NA
185158	0	NA
185148	0	NA
185141	0	NA
185140	0	NA
185136	0	NA
185090	0	NA
185088	0	NA
185068	0	NA
185066	0	NA
185042	0	NA
185034	0	NA
185021	0	NA
185020	0	NA
184991	0	NA
184984	0	NA
184983	0	NA
184980	0	NA
184971	0	NA
184925	0	NA
184922	0	NA
184910	0	NA
184903	0	NA
184882	0	NA
184876	0	NA
184864	0	NA
184850	0	NA
184833	0	NA
184830	0	NA
184821	0	NA
184805	0	NA
184803	0	NA
184770	0	NA
184760	0	NA
184725	0	NA
184670	0	NA
184651	0	NA
184647	0	NA
184592	0	NA
184584	0	NA
184553	0	NA
184525	0	NA
184518	0	NA
184512	0	NA
184494	0	NA
184477	0	NA
184440	0	NA
184420	0	NA
184387	0	NA
184349	0	NA
184342	0	NA
184314	0	NA
184309	0	NA
184296	0	NA
184287	0	NA
184285	0	NA
184282	0	NA
184249	0	NA
184248	0	NA
184234	0	NA
184211	0	NA
184178	0	NA
184160	0	NA
184141	0	NA
184126	0	NA
184114	0	NA
184084	0	NA
184083	0	NA
184050	0	NA
184036	0	NA
184030	0	NA
184025	0	NA
184009	0	NA
184000	0	NA
183971	0	NA
183969	0	NA
183932	0	NA
183925	0	NA
183903	0	NA
183893	0	NA
183870	0	NA
183866	0	NA
183865	0	NA
183864	0	NA
183857	0	NA
183845	0	NA
183827	0	NA
183824	0	NA
183822	0	NA
183817	0	NA
183815	0	NA
183804	0	NA
183799	0	NA
183792	0	NA
183783	0	NA
183734	0	NA
183716	0	NA
183715	0	NA
183708	0	NA
183703	0	NA
183691	0	NA
183686	0	NA
183684	0	NA
183676	0	NA
183662	0	NA
183653	0	NA
183651	0	NA
183626	0	NA
183620	0	NA
183603	0	NA
183598	0	NA
183592	0	NA
183585	0	NA
183579	0	NA
183564	0	NA
183544	0	NA
183533	0	NA
183532	0	NA
183495	0	NA
183480	0	NA
183460	0	NA
183439	0	NA
183425	0	NA
183401	0	NA
183395	0	NA
183362	0	NA
183339	0	NA
183328	0	NA
183308	0	NA
183296	0	NA
183287	0	NA
183267	0	NA
183252	0	NA
183224	0	NA
183220	0	NA
183210	0	NA
183207	0	NA
183202	0	NA
183201	0	NA
183169	0	NA
183158	0	NA
183145	0	NA
183139	0	NA
183137	0	NA
183121	0	NA
183116	0	NA
183106	0	NA
183093	0	NA
183089	0	NA
183087	0	NA
183075	0	NA
183064	0	NA
183062	0	NA
183057	0	NA
183049	0	NA
183048	0	NA
183044	0	NA
183043	0	NA
183039	0	NA
183006	0	NA
182947	0	NA
182933	0	NA
182920	0	NA
182903	0	NA
