Feature_id	Mean_decrease_in_accuracy	Standard_deviation
195651	-3.07692307692308e-06	9.7300851082104e-06
195095	-3.07692307692308e-06	9.7300851082104e-06
179659	-3.07692307692308e-06	9.7300851082104e-06
52166	-3.07692307692308e-06	9.7300851082104e-06
726438	-3.07692307692308e-06	9.7300851082104e-06
884685	-3.07692307692308e-06	9.7300851082104e-06
4005150	-3.07692307692308e-06	9.7300851082104e-06
4314749	-3.07692307692308e-06	9.7300851082104e-06
4347159	-3.07692307692308e-06	9.7300851082104e-06
173863	-3.07852965747703e-06	2.89717065786332e-05
4427366	-3.08276598451494e-06	6.90236721112159e-05
110192	-3.09287917362655e-06	3.07346535007006e-05
511378	-3.10031617230477e-06	1.75301816967998e-05
178447	-3.10910118711136e-06	1.89805608991926e-05
2066505	-3.11117942199588e-06	8.08280402719363e-05
189987	-3.11927356492119e-06	0.000115611327505197
271563	-3.11995836586001e-06	1.85489145678605e-05
495451	-3.125e-06	9.88211768802619e-06
342801	-3.125e-06	9.88211768802619e-06
330731	-3.125e-06	9.88211768802619e-06
330252	-3.125e-06	9.88211768802619e-06
302641	-3.125e-06	9.88211768802619e-06
227343	-3.125e-06	9.88211768802619e-06
208972	-3.125e-06	9.88211768802619e-06
183885	-3.125e-06	9.88211768802619e-06
180640	-3.125e-06	9.88211768802619e-06
157631	-3.125e-06	9.88211768802619e-06
14159	-3.125e-06	9.88211768802619e-06
1663575	-3.125e-06	9.88211768802619e-06
2714942	-3.125e-06	9.88211768802619e-06
4364464	-3.125e-06	9.88211768802619e-06
110457	-3.12937477116582e-06	1.73820512962144e-05
353155	-3.13640338004745e-06	2.37217261276388e-05
296038	-3.14909868372734e-06	1.82012717551471e-05
2220496	-3.15109681805109e-06	1.98022103920521e-05
174607	-3.15553581523056e-06	1.95504379817102e-05
157315	-3.15974710324018e-06	1.93085558460335e-05
182416	-3.16374599585453e-06	1.90760428870843e-05
4390365	-3.16569417430768e-06	4.04231812198474e-05
192111	-3.16672646853929e-06	2.68614220464933e-05
4459671	-3.1706399963926e-06	1.86889421431235e-05
567972	-3.17460317460317e-06	1.00389766989472e-05
524891	-3.17460317460317e-06	1.00389766989472e-05
515853	-3.17460317460317e-06	1.00389766989472e-05
446471	-3.17460317460317e-06	1.00389766989472e-05
367213	-3.17460317460317e-06	1.00389766989472e-05
324283	-3.17460317460317e-06	1.00389766989472e-05
321331	-3.17460317460317e-06	1.00389766989472e-05
300696	-3.17460317460317e-06	1.00389766989472e-05
298896	-3.17460317460317e-06	1.00389766989472e-05
195406	-3.17460317460317e-06	1.00389766989472e-05
195203	-3.17460317460317e-06	1.00389766989472e-05
193221	-3.17460317460317e-06	1.00389766989472e-05
191754	-3.17460317460317e-06	1.00389766989472e-05
180090	-3.17460317460317e-06	1.00389766989472e-05
177101	-3.17460317460317e-06	1.00389766989472e-05
111237	-3.17460317460317e-06	1.00389766989472e-05
1856435	-3.17460317460317e-06	1.00389766989472e-05
2148365	-3.17460317460317e-06	1.00389766989472e-05
2170526	-3.17460317460317e-06	1.00389766989472e-05
2229500	-3.17460317460317e-06	1.00389766989472e-05
2555599	-3.17460317460317e-06	1.00389766989472e-05
2655741	-3.17460317460317e-06	1.00389766989472e-05
4312886	-3.17460317460317e-06	1.00389766989472e-05
4313915	-3.17460317460317e-06	1.00389766989472e-05
4324196	-3.17460317460317e-06	1.00389766989472e-05
4424598	-3.17460317460317e-06	1.00389766989472e-05
4454068	-3.17460317460317e-06	1.00389766989472e-05
4482374	-3.17460317460317e-06	1.00389766989472e-05
190251	-3.17788207297726e-06	1.04083657245245e-05
4441038	-3.17964480874317e-06	2.37514282784132e-05
4315804	-3.18399155489319e-06	1.78526000828326e-05
210371	-3.1910704298966e-06	2.03297946110436e-05
3186388	-3.19586449827306e-06	1.89292636365201e-05
192839	-3.21171720721853e-06	8.73884994810401e-05
195619	-3.2137534596551e-06	1.99151588963502e-05
190572	-3.22387511032852e-06	0.000128233851441315
544859	-3.2258064516129e-06	1.02008956779625e-05
197091	-3.2258064516129e-06	1.02008956779625e-05
186105	-3.2258064516129e-06	1.02008956779625e-05
181016	-3.2258064516129e-06	1.02008956779625e-05
178485	-3.2258064516129e-06	1.02008956779625e-05
177670	-3.2258064516129e-06	1.02008956779625e-05
172586	-3.2258064516129e-06	1.02008956779625e-05
141244	-3.2258064516129e-06	1.02008956779625e-05
108986	-3.2258064516129e-06	1.02008956779625e-05
15440	-3.2258064516129e-06	1.02008956779625e-05
872004	-3.2258064516129e-06	1.02008956779625e-05
3699355	-3.2258064516129e-06	1.02008956779625e-05
1109395	-3.2258064516129e-06	1.02008956779625e-05
4435784	-3.2258064516129e-06	1.02008956779625e-05
4455767	-3.2258064516129e-06	1.02008956779625e-05
183487	-3.22687077900583e-06	6.16287850927073e-05
4467695	-3.22804704664202e-06	0.000151150905714689
525344	-3.23018229157337e-06	5.68494722825603e-05
4430826	-3.23576806335427e-06	3.15370660545208e-05
181572	-3.23831240346667e-06	3.76393208477802e-05
309194	-3.25599663217197e-06	4.50643181289049e-05
508897	-3.26557777377449e-06	2.87196132989632e-05
110579	-3.26745014245014e-06	2.03328749920399e-05
4355732	-3.27683615819209e-06	2.46895456508004e-05
113417	-3.27705008830282e-06	2.83565884300448e-05
341138	-3.27868852459016e-06	1.03681234759619e-05
327730	-3.27868852459016e-06	1.03681234759619e-05
301042	-3.27868852459016e-06	1.03681234759619e-05
290696	-3.27868852459016e-06	1.03681234759619e-05
290686	-3.27868852459016e-06	1.03681234759619e-05
288004	-3.27868852459016e-06	1.03681234759619e-05
264496	-3.27868852459016e-06	1.03681234759619e-05
204681	-3.27868852459016e-06	1.03681234759619e-05
197072	-3.27868852459016e-06	1.03681234759619e-05
195522	-3.27868852459016e-06	1.03681234759619e-05
192774	-3.27868852459016e-06	1.03681234759619e-05
190169	-3.27868852459016e-06	1.03681234759619e-05
189820	-3.27868852459016e-06	1.03681234759619e-05
187946	-3.27868852459016e-06	1.03681234759619e-05
187651	-3.27868852459016e-06	1.03681234759619e-05
187056	-3.27868852459016e-06	1.03681234759619e-05
178342	-3.27868852459016e-06	1.03681234759619e-05
148067	-3.27868852459016e-06	1.03681234759619e-05
53569	-3.27868852459016e-06	1.03681234759619e-05
1740283	-3.27868852459016e-06	1.03681234759619e-05
1802722	-3.27868852459016e-06	1.03681234759619e-05
2137906	-3.27868852459016e-06	1.03681234759619e-05
2280817	-3.27868852459016e-06	1.03681234759619e-05
2365690	-3.27868852459016e-06	1.03681234759619e-05
2380160	-3.27868852459016e-06	1.03681234759619e-05
2480553	-3.27868852459016e-06	1.03681234759619e-05
2831841	-3.27868852459016e-06	1.03681234759619e-05
3301181	-3.27868852459016e-06	1.03681234759619e-05
1013240	-3.27868852459016e-06	1.03681234759619e-05
3765811	-3.27868852459016e-06	1.03681234759619e-05
4356080	-3.27868852459016e-06	1.03681234759619e-05
4370945	-3.27868852459016e-06	1.03681234759619e-05
4416659	-3.27868852459016e-06	1.03681234759619e-05
4450025	-3.27868852459016e-06	1.03681234759619e-05
4466460	-3.27868852459016e-06	1.03681234759619e-05
4472091	-3.27868852459016e-06	1.03681234759619e-05
872227	-3.2821300563236e-06	1.84143078187457e-05
1076413	-3.2821300563236e-06	1.84143078187457e-05
182245	-3.28394359775695e-06	1.88457656018245e-05
340025	-3.28902405686167e-06	1.84332535305057e-05
189899	-3.29314651895297e-06	2.58535985221431e-05
1139897	-3.31326850851469e-06	2.81196384540584e-05
4393019	-3.31901720763267e-06	2.55115987768256e-05
327818	-3.32068415552989e-06	2.00893927363122e-05
2696706	-3.32068415552989e-06	1.09565767861775e-05
188851	-3.32577475434618e-06	2.79728701586585e-05
1062061	-3.33333333333333e-06	1.05409255338946e-05
555866	-3.33333333333333e-06	1.05409255338946e-05
515554	-3.33333333333333e-06	1.05409255338946e-05
352733	-3.33333333333333e-06	1.05409255338946e-05
342085	-3.33333333333333e-06	1.05409255338946e-05
319938	-3.33333333333333e-06	1.05409255338946e-05
308991	-3.33333333333333e-06	1.05409255338946e-05
305608	-3.33333333333333e-06	1.05409255338946e-05
304973	-3.33333333333333e-06	1.05409255338946e-05
293095	-3.33333333333333e-06	1.05409255338946e-05
255359	-3.33333333333333e-06	1.05409255338946e-05
212619	-3.33333333333333e-06	1.05409255338946e-05
194875	-3.33333333333333e-06	1.05409255338946e-05
192720	-3.33333333333333e-06	1.05409255338946e-05
192339	-3.33333333333333e-06	1.05409255338946e-05
191439	-3.33333333333333e-06	1.05409255338946e-05
191216	-3.33333333333333e-06	1.05409255338946e-05
190938	-3.33333333333333e-06	1.05409255338946e-05
187219	-3.33333333333333e-06	1.05409255338946e-05
183062	-3.33333333333333e-06	1.05409255338946e-05
182647	-3.33333333333333e-06	1.83048902489657e-05
182149	-3.33333333333333e-06	1.05409255338946e-05
175910	-3.33333333333333e-06	1.05409255338946e-05
174008	-3.33333333333333e-06	1.05409255338946e-05
132661	-3.33333333333333e-06	1.05409255338946e-05
1135364	-3.33333333333333e-06	1.05409255338946e-05
2108562	-3.33333333333333e-06	1.05409255338946e-05
2941399	-3.33333333333333e-06	1.05409255338946e-05
3173413	-3.33333333333333e-06	1.05409255338946e-05
969543	-3.33333333333333e-06	1.05409255338946e-05
4307790	-3.33333333333333e-06	1.05409255338946e-05
4313395	-3.33333333333333e-06	1.05409255338946e-05
4320653	-3.33333333333333e-06	1.05409255338946e-05
4324467	-3.33333333333333e-06	1.05409255338946e-05
4332428	-3.33333333333333e-06	2.45954929124207e-05
4374204	-3.33333333333333e-06	1.05409255338946e-05
4380645	-3.33333333333333e-06	1.05409255338946e-05
4390593	-3.33333333333333e-06	1.05409255338946e-05
4396240	-3.33333333333333e-06	1.05409255338946e-05
4419634	-3.33333333333333e-06	1.05409255338946e-05
4445574	-3.33333333333333e-06	1.05409255338946e-05
4463108	-3.33333333333333e-06	1.05409255338946e-05
520643	-3.34173605275889e-06	1.96926831117052e-05
509621	-3.35529580062967e-06	1.92252155598984e-05
222842	-3.35711582021041e-06	2.93380991899413e-05
289261	-3.38118022328549e-06	2.61036022094298e-05
183287	-3.38621540631059e-06	1.85951281964641e-05
4388775	-3.3879781420765e-06	1.07137275918273e-05
828833	-3.38983050847458e-06	1.07195852887064e-05
815083	-3.38983050847458e-06	1.07195852887064e-05
441019	-3.38983050847458e-06	1.07195852887064e-05
323906	-3.38983050847458e-06	1.07195852887064e-05
232273	-3.38983050847458e-06	1.07195852887064e-05
197649	-3.38983050847458e-06	1.07195852887064e-05
196131	-3.38983050847458e-06	1.07195852887064e-05
194104	-3.38983050847458e-06	1.07195852887064e-05
194097	-3.38983050847458e-06	1.07195852887064e-05
179692	-3.38983050847458e-06	1.07195852887064e-05
178627	-3.38983050847458e-06	1.07195852887064e-05
158742	-3.38983050847458e-06	1.07195852887064e-05
158415	-3.38983050847458e-06	1.07195852887064e-05
1880021	-3.38983050847458e-06	1.07195852887064e-05
825808	-3.38983050847458e-06	1.07195852887064e-05
771181	-3.38983050847458e-06	1.07195852887064e-05
2996799	-3.38983050847458e-06	1.07195852887064e-05
712179	-3.38983050847458e-06	1.07195852887064e-05
4333590	-3.38983050847458e-06	1.07195852887064e-05
4374663	-3.38983050847458e-06	1.07195852887064e-05
4393181	-3.38983050847458e-06	1.07195852887064e-05
4474756	-3.38983050847458e-06	1.07195852887064e-05
4479603	-3.38983050847458e-06	1.07195852887064e-05
338372	-3.39529824061055e-06	5.38614812327985e-05
175445	-3.3982683982684e-06	1.05200891753203e-05
178078	-3.40012076466647e-06	3.84804298668867e-05
192536	-3.40321453529001e-06	1.05186646681966e-05
173942	-3.41257183362446e-06	3.54604292354758e-05
185186	-3.41737029975362e-06	4.06051134708091e-05
312969	-3.4280303030303e-06	1.15908987753305e-05
187517	-3.42821174158683e-06	3.20160786400143e-05
187998	-3.43237704918033e-06	1.03254256748927e-05
2283112	-3.44086021505376e-06	9.52618715580034e-06
1018482	-3.44827586206897e-06	1.09044057247186e-05
878104	-3.44827586206897e-06	1.09044057247186e-05
751643	-3.44827586206897e-06	1.09044057247186e-05
517170	-3.44827586206897e-06	1.09044057247186e-05
511008	-3.44827586206897e-06	1.09044057247186e-05
352747	-3.44827586206897e-06	1.09044057247186e-05
332210	-3.44827586206897e-06	1.09044057247186e-05
199761	-3.44827586206897e-06	1.09044057247186e-05
199276	-3.44827586206897e-06	1.09044057247186e-05
198786	-3.44827586206897e-06	1.09044057247186e-05
187709	-3.44827586206897e-06	1.09044057247186e-05
186358	-3.44827586206897e-06	1.09044057247186e-05
176980	-3.44827586206897e-06	1.09044057247186e-05
176034	-3.44827586206897e-06	1.09044057247186e-05
141146	-3.44827586206897e-06	1.09044057247186e-05
73875	-3.44827586206897e-06	1.09044057247186e-05
1960569	-3.44827586206897e-06	1.09044057247186e-05
2251904	-3.44827586206897e-06	1.09044057247186e-05
1026778	-3.44827586206897e-06	1.09044057247186e-05
2722893	-3.44827586206897e-06	1.09044057247186e-05
2902741	-3.44827586206897e-06	1.09044057247186e-05
2920309	-3.44827586206897e-06	1.09044057247186e-05
2978122	-3.44827586206897e-06	1.09044057247186e-05
3877343	-3.44827586206897e-06	1.09044057247186e-05
778484	-3.44827586206897e-06	1.09044057247186e-05
4330423	-3.44827586206897e-06	1.09044057247186e-05
4346568	-3.44827586206897e-06	1.09044057247186e-05
4355086	-3.44827586206897e-06	1.09044057247186e-05
4435396	-3.44827586206897e-06	1.09044057247186e-05
849535	-3.45512373673058e-06	3.27588858861711e-05
4289377	-3.45717057581464e-06	1.18241733885138e-05
193592	-3.45717057581464e-06	5.11662879421963e-05
2658061	-3.48679546483446e-06	0.000152914491234478
833609	-3.50877192982456e-06	1.10957110883101e-05
528628	-3.50877192982456e-06	1.10957110883101e-05
423264	-3.50877192982456e-06	1.10957110883101e-05
359809	-3.50877192982456e-06	1.10957110883101e-05
343635	-3.50877192982456e-06	1.10957110883101e-05
321484	-3.50877192982456e-06	1.10957110883101e-05
310028	-3.50877192982456e-06	1.10957110883101e-05
307640	-3.50877192982456e-06	1.10957110883101e-05
307448	-3.50877192982456e-06	1.10957110883101e-05
307127	-3.50877192982456e-06	1.10957110883101e-05
303845	-3.50877192982456e-06	1.10957110883101e-05
296918	-3.50877192982456e-06	1.10957110883101e-05
212481	-3.50877192982456e-06	1.10957110883101e-05
198824	-3.50877192982456e-06	1.10957110883101e-05
194559	-3.50877192982456e-06	1.10957110883101e-05
188317	-3.50877192982456e-06	1.10957110883101e-05
181575	-3.50877192982456e-06	1.10957110883101e-05
98605	-3.50877192982456e-06	1.10957110883101e-05
69933	-3.50877192982456e-06	1.10957110883101e-05
1586645	-3.50877192982456e-06	1.10957110883101e-05
2123719	-3.50877192982456e-06	1.10957110883101e-05
838147	-3.50877192982456e-06	1.10957110883101e-05
2865835	-3.50877192982456e-06	1.10957110883101e-05
1137939	-3.50877192982456e-06	1.10957110883101e-05
4357809	-3.50877192982456e-06	1.10957110883101e-05
4373873	-3.50877192982456e-06	1.10957110883101e-05
4439469	-3.50877192982456e-06	1.10957110883101e-05
4469420	-3.50877192982456e-06	1.10957110883101e-05
4307006	-3.51321092700403e-06	2.01755032584484e-05
4455308	-3.51524158253791e-06	2.74833440035028e-05
3709596	-3.51589617333334e-06	2.51577128842241e-05
194997	-3.51854649845131e-06	2.48806451893757e-05
4386976	-3.521421107628e-06	1.97159882571879e-05
4406684	-3.53245185680719e-06	1.82069856851376e-05
4434203	-3.54166666666667e-06	2.42568957358674e-05
330294	-3.54294203276749e-06	0.000119277331795786
189090	-3.5632183908046e-06	1.93283532157379e-05
2548203	-3.5652691049658e-06	1.93340310402089e-05
322571	-3.57142857142857e-06	1.12938487863156e-05
307984	-3.57142857142857e-06	1.12938487863156e-05
302683	-3.57142857142857e-06	1.12938487863156e-05
292521	-3.57142857142857e-06	1.12938487863156e-05
196831	-3.57142857142857e-06	1.12938487863156e-05
188054	-3.57142857142857e-06	1.12938487863156e-05
100551	-3.57142857142857e-06	1.12938487863156e-05
93469	-3.57142857142857e-06	1.12938487863156e-05
13986	-3.57142857142857e-06	1.12938487863156e-05
1997733	-3.57142857142857e-06	1.12938487863156e-05
2574091	-3.57142857142857e-06	1.12938487863156e-05
4297955	-3.57142857142857e-06	1.12938487863156e-05
4331858	-3.57142857142857e-06	1.12938487863156e-05
249776	-3.57230242231466e-06	2.37191272636492e-05
967433	-3.57586756860804e-06	1.15220163085283e-05
3154070	-3.59549731385836e-06	7.43538280702811e-05
987790	-3.60594425156539e-06	1.77190853204186e-05
4374084	-3.60645202750466e-06	2.93366039267909e-05
4079463	-3.60700602079912e-06	1.87908883371203e-05
184610	-3.60910921954429e-06	7.72808325102894e-05
290532	-3.61285727981155e-06	1.88072416432772e-05
4453343	-3.62102703688024e-06	3.43086754623451e-05
572476	-3.62607338017174e-06	1.92357222021274e-05
353593	-3.63636363636364e-06	1.14991914915214e-05
343104	-3.63636363636364e-06	1.14991914915214e-05
324219	-3.63636363636364e-06	1.14991914915214e-05
199318	-3.63636363636364e-06	1.14991914915214e-05
188126	-3.63636363636364e-06	2.62556086421222e-05
186460	-3.63636363636364e-06	1.14991914915214e-05
183703	-3.63636363636364e-06	1.14991914915214e-05
183450	-3.63636363636364e-06	1.14991914915214e-05
180341	-3.63636363636364e-06	1.14991914915214e-05
179384	-3.63636363636364e-06	1.14991914915214e-05
106338	-3.63636363636364e-06	1.14991914915214e-05
91008	-3.63636363636364e-06	1.14991914915214e-05
60332	-3.63636363636364e-06	1.14991914915214e-05
2990918	-3.63636363636364e-06	1.14991914915214e-05
3251419	-3.63636363636364e-06	1.14991914915214e-05
3957916	-3.63636363636364e-06	1.14991914915214e-05
4302049	-3.63636363636364e-06	1.14991914915214e-05
4321400	-3.63636363636364e-06	1.14991914915214e-05
4322986	-3.63636363636364e-06	1.14991914915214e-05
4373305	-3.63636363636364e-06	2.68314468135499e-05
4415482	-3.63636363636364e-06	1.14991914915214e-05
4426769	-3.63636363636364e-06	1.14991914915214e-05
851865	-3.64284841672617e-06	5.17871060482081e-05
3195932	-3.66350319594037e-06	1.0849886665822e-05
292315	-3.67063492063492e-06	4.74679910812285e-05
194836	-3.67217563449518e-06	2.93594996069885e-05
351583	-3.678955453149e-06	1.91249020600453e-05
1017263	-3.68742368742369e-06	2.71704735330013e-05
308907	-3.68759111728419e-06	0.000129957633133482
341724	-3.6892457093409e-06	1.91536804731349e-05
1139021	-3.69324514602965e-06	2.69147935667894e-05
72513	-3.6969696969697e-06	2.08079827397905e-05
851961	-3.7037037037037e-06	1.06550588644213e-05
339013	-3.7037037037037e-06	1.17121394821051e-05
319454	-3.7037037037037e-06	1.17121394821051e-05
287508	-3.7037037037037e-06	1.17121394821051e-05
196333	-3.7037037037037e-06	1.17121394821051e-05
193786	-3.7037037037037e-06	1.17121394821051e-05
191038	-3.7037037037037e-06	1.17121394821051e-05
187401	-3.7037037037037e-06	1.17121394821051e-05
179400	-3.7037037037037e-06	1.17121394821051e-05
1111636	-3.7037037037037e-06	1.17121394821051e-05
888944	-3.7037037037037e-06	1.17121394821051e-05
3236435	-3.7037037037037e-06	1.17121394821051e-05
3801267	-3.7037037037037e-06	1.17121394821051e-05
1043210	-3.7037037037037e-06	1.17121394821051e-05
4311254	-3.7037037037037e-06	1.17121394821051e-05
4468892	-3.7037037037037e-06	1.17121394821051e-05
183815	-3.70468611847922e-06	1.04756564782364e-05
324163	-3.7143825127804e-06	3.26093472221455e-05
195583	-3.71731120459215e-06	4.63858909618877e-05
4386761	-3.7328057282834e-06	1.14060228023247e-05
193950	-3.73545262829024e-06	1.92228219533301e-05
4418703	-3.73666213488238e-06	3.05724059621478e-05
191108	-3.73717008797654e-06	1.88555764614694e-05
4463892	-3.7439115360665e-06	9.50842858362321e-05
194599	-3.7515045128624e-06	1.96837264398419e-05
546876	-3.75711765036695e-06	2.9332214466175e-05
537894	-3.76214905729809e-06	1.99119176678491e-05
2986828	-3.76573617952928e-06	1.78617842041073e-05
531722	-3.77358490566038e-06	1.19331232459184e-05
304427	-3.77358490566038e-06	1.19331232459184e-05
625054	-3.77358490566038e-06	1.19331232459184e-05
4125815	-3.77358490566038e-06	1.19331232459184e-05
184850	-3.78524701105346e-06	1.8756810285265e-05
727507	-3.79168024329315e-06	2.8712539621747e-05
192015	-3.79445534276555e-06	3.60670886077262e-05
321693	-3.7950937950938e-06	1.91404409654949e-05
4474759	-3.80952380952381e-06	2.59658476783219e-05
2123717	-3.82445141065831e-06	1.20939772583242e-05
179815	-3.84294068504595e-06	1.2152445477673e-05
316761	-3.84615384615385e-06	1.2162606385263e-05
188674	-3.84615384615385e-06	1.2162606385263e-05
179989	-3.84615384615385e-06	1.9472277728433e-05
4407603	-3.84615384615385e-06	1.2162606385263e-05
103730	-3.88012471497045e-06	1.89044397246848e-05
1748738	-3.91080617495712e-06	2.76191302789632e-05
196482	-3.91087369214271e-06	3.81240661771941e-05
523132	-3.92156862745098e-06	1.24010888634054e-05
59566	-3.92156862745098e-06	1.24010888634054e-05
36226	-3.92156862745098e-06	1.24010888634054e-05
3301064	-3.92156862745098e-06	1.24010888634054e-05
4356465	-3.96109637488948e-06	2.8007395334556e-05
1055931	-3.97374555269292e-06	1.21244077427435e-05
2897817	-3.97374675822301e-06	3.39525648594504e-05
187932	-3.97574123989218e-06	2.75144855507603e-05
248126	-3.9819857561793e-06	2.59855675151796e-05
96655	-3.99403874813711e-06	2.62566660049486e-05
579587	-4e-06	1.26491106406735e-05
1062569	-4e-06	1.26491106406735e-05
4288931	-4.01242598186571e-06	1.93616270164305e-05
904227	-4.01259955229625e-06	2.76890244908733e-05
323142	-4.01868584424365e-06	2.8776195216078e-05
183873	-4.0278695196728e-06	3.3865905317739e-05
338105	-4.03651115618661e-06	2.02075551878896e-05
4433823	-4.03787245892509e-06	1.95722494866525e-05
335906	-4.04955740776636e-06	3.05558785294302e-05
189381	-4.08163265306122e-06	1.29072557557893e-05
4351228	-4.09346219014031e-06	5.71831236975405e-05
185405	-4.11326662560861e-06	3.43201358548961e-05
205615	-4.12871888281724e-06	2.66489213830629e-05
3483793	-4.12871888281724e-06	1.30561554882483e-05
387243	-4.14649715486496e-06	9.64939945253047e-06
1052181	-4.14772727272727e-06	2.60208939189214e-05
195123	-4.15136372753292e-06	4.40810109478931e-05
3220518	-4.15733930284618e-06	2.72279219489433e-05
4325067	-4.16666666666667e-06	1.31761569173682e-05
4318102	-4.25531914893617e-06	1.34565006815676e-05
4331736	-4.28225906059787e-06	2.502189009051e-05
3755854	-4.28991854105626e-06	4.05350108123721e-05
183039	-4.32090860609016e-06	6.75337324369814e-05
