Feature_id	Mean_decrease_in_accuracy	Standard_deviation
186999	0	NA
186997	0	NA
186996	0	NA
186992	0	NA
186984	0	NA
186981	0	NA
186974	0	NA
186969	0	NA
186968	0	NA
186955	0	NA
186918	0	NA
186896	0	NA
186888	0	NA
186883	0	NA
186881	0	NA
186866	0	NA
186851	0	NA
186841	0	NA
186819	0	NA
186812	0	NA
186804	0	NA
186775	0	NA
186748	0	NA
186735	0	NA
186731	0	NA
186723	0	NA
186703	0	NA
186687	0	NA
186640	0	NA
186633	0	NA
186624	0	NA
186614	0	NA
186610	0	NA
186606	0	NA
186592	0	NA
186585	0	NA
186563	0	NA
186559	0	NA
186549	0	NA
186521	0	NA
186478	0	NA
186468	0	NA
186464	0	NA
186463	0	NA
186452	0	NA
186430	0	NA
186427	0	NA
186411	0	NA
186389	0	NA
186379	0	NA
186358	0	NA
186350	0	NA
186345	0	NA
186328	0	NA
186324	0	NA
186321	0	NA
186272	0	NA
186263	0	NA
186256	0	NA
186248	0	NA
186242	0	NA
186233	0	NA
186174	0	NA
186168	0	NA
186161	0	NA
186143	0	NA
186136	0	NA
186134	0	NA
186131	0	NA
186122	0	NA
186105	0	NA
186104	0	NA
186092	0	NA
186090	0	NA
186081	0	NA
186077	0	NA
186062	0	NA
186061	0	NA
186049	0	NA
186020	0	NA
186011	0	NA
185988	0	NA
185969	0	NA
185952	0	NA
185951	0	NA
185949	0	NA
185937	0	NA
185936	0	NA
185914	0	NA
185888	0	NA
185884	0	NA
185864	0	NA
185840	0	NA
185836	0	NA
185822	0	NA
185821	0	NA
185814	0	NA
185809	0	NA
185805	0	NA
185787	0	NA
185769	0	NA
185759	0	NA
185745	0	NA
185734	0	NA
185731	0	NA
185730	0	NA
185711	0	NA
185703	0	NA
185670	0	NA
185668	0	NA
185667	0	NA
185659	0	NA
185652	0	NA
185622	0	NA
185610	0	NA
185607	0	NA
185597	0	NA
185594	0	NA
185583	0	NA
185563	0	NA
185558	0	NA
185555	0	NA
185542	0	NA
185516	0	NA
185486	0	NA
185483	0	NA
185476	0	NA
185420	0	NA
185411	0	NA
185405	0	NA
185396	0	NA
185394	0	NA
185391	0	NA
185390	0	NA
185374	0	NA
185354	0	NA
185299	0	NA
185281	0	NA
185262	0	NA
185240	0	NA
185235	0	NA
185232	0	NA
185222	0	NA
185203	0	NA
185192	0	NA
185190	0	NA
185186	0	NA
185175	0	NA
185164	0	NA
185159	0	NA
185141	0	NA
185140	0	NA
185136	0	NA
185068	0	NA
185066	0	NA
185059	0	NA
185034	0	NA
185021	0	NA
185020	0	NA
185001	0	NA
184991	0	NA
184990	0	NA
184984	0	NA
184983	0	NA
184925	0	NA
184922	0	NA
184910	0	NA
184905	0	NA
184882	0	NA
184876	0	NA
184850	0	NA
184833	0	NA
184830	0	NA
184821	0	NA
184810	0	NA
184803	0	NA
184795	0	NA
184770	0	NA
184729	0	NA
184678	0	NA
184671	0	NA
184670	0	NA
184656	0	NA
184647	0	NA
184610	0	NA
184592	0	NA
184581	0	NA
184569	0	NA
184567	0	NA
184561	0	NA
184525	0	NA
184518	0	NA
184512	0	NA
184511	0	NA
184492	0	NA
184464	0	NA
184440	0	NA
184436	0	NA
184426	0	NA
184394	0	NA
184391	0	NA
184387	0	NA
184386	0	NA
184381	0	NA
184349	0	NA
184342	0	NA
184339	0	NA
184320	0	NA
184296	0	NA
184287	0	NA
184285	0	NA
184282	0	NA
184238	0	NA
184234	0	NA
184214	0	NA
184211	0	NA
184209	0	NA
184178	0	NA
184175	0	NA
184142	0	NA
184126	0	NA
184120	0	NA
184037	0	NA
184036	0	NA
184030	0	NA
184025	0	NA
184021	0	NA
184009	0	NA
183973	0	NA
183970	0	NA
183969	0	NA
183967	0	NA
183954	0	NA
183932	0	NA
183925	0	NA
183886	0	NA
183885	0	NA
183883	0	NA
183873	0	NA
183865	0	NA
183855	0	NA
183849	0	NA
183845	0	NA
183829	0	NA
183824	0	NA
183817	0	NA
183804	0	NA
183798	0	NA
183783	0	NA
183781	0	NA
183780	0	NA
183748	0	NA
183734	0	NA
183720	0	NA
183715	0	NA
183708	0	NA
183703	0	NA
183691	0	NA
183686	0	NA
183684	0	NA
183681	0	NA
183680	0	NA
183676	0	NA
183662	0	NA
183654	0	NA
183653	0	NA
183651	0	NA
183650	0	NA
183604	0	NA
183603	0	NA
183601	0	NA
183592	0	NA
183556	0	NA
183555	0	NA
183545	0	NA
183533	0	NA
183532	0	NA
183517	0	NA
183495	0	NA
183487	0	NA
183480	0	NA
183460	0	NA
183457	0	NA
183454	0	NA
183439	0	NA
183438	0	NA
183425	0	NA
183419	0	NA
183413	0	NA
183340	0	NA
183339	0	NA
183328	0	NA
183308	0	NA
183296	0	NA
183267	0	NA
183249	0	NA
183224	0	NA
183220	0	NA
183210	0	NA
183201	0	NA
183169	0	NA
183162	0	NA
183157	0	NA
183147	0	NA
183145	0	NA
183144	0	NA
183137	0	NA
183107	0	NA
183104	0	NA
183093	0	NA
183089	0	NA
183087	0	NA
183075	0	NA
183064	0	NA
183062	0	NA
183057	0	NA
183054	0	NA
183051	0	NA
183049	0	NA
183048	0	NA
183045	0	NA
183043	0	NA
183012	0	NA
183006	0	NA
182996	0	NA
182989	0	NA
182986	0	NA
182967	0	NA
182947	0	NA
182933	0	NA
182920	0	NA
182915	0	NA
182903	0	NA
182891	0	NA
182890	0	NA
182886	0	NA
182882	0	NA
182874	0	NA
182864	0	NA
182861	0	NA
182854	0	NA
182816	0	NA
182797	0	NA
182771	0	NA
182766	0	NA
182764	0	NA
182756	0	NA
182744	0	NA
182735	0	NA
182729	0	NA
182723	0	NA
182708	0	NA
182702	0	NA
182674	0	NA
182668	0	NA
182656	0	NA
182647	0	NA
182643	0	NA
182617	0	NA
182613	0	NA
182609	0	NA
182600	0	NA
182595	0	NA
182588	0	NA
182574	0	NA
182560	0	NA
182545	0	NA
182538	0	NA
182522	0	NA
182506	0	NA
182491	0	NA
182469	0	NA
182463	0	NA
182456	0	NA
182431	0	NA
182416	0	NA
182413	0	NA
182372	0	NA
182354	0	NA
182343	0	NA
182308	0	NA
182289	0	NA
182287	0	NA
182274	0	NA
182271	0	NA
182264	0	NA
182261	0	NA
182244	0	NA
182233	0	NA
182196	0	NA
182184	0	NA
182176	0	NA
182167	0	NA
182165	0	NA
182163	0	NA
182142	0	NA
182133	0	NA
182122	0	NA
182118	0	NA
182107	0	NA
182075	0	NA
182073	0	NA
182065	0	NA
182062	0	NA
182054	0	NA
182046	0	NA
182044	0	NA
182036	0	NA
182033	0	NA
181990	0	NA
181985	0	NA
181969	0	NA
181960	0	NA
181953	0	NA
181931	0	NA
181929	0	NA
181927	0	NA
181918	0	NA
181914	0	NA
181903	0	NA
181880	0	NA
181871	0	NA
181864	0	NA
181860	0	NA
181836	0	NA
181834	0	NA
181833	0	NA
181828	0	NA
181827	0	NA
181826	0	NA
181797	0	NA
181791	0	NA
181768	0	NA
181759	0	NA
181756	0	NA
181754	0	NA
181744	0	NA
181728	0	NA
181702	0	NA
181698	0	NA
181689	0	NA
181675	0	NA
181672	0	NA
181670	0	NA
181644	0	NA
181600	0	NA
181573	0	NA
181572	0	NA
181566	0	NA
181560	0	NA
181543	0	NA
181539	0	NA
181485	0	NA
181483	0	NA
181480	0	NA
181472	0	NA
181467	0	NA
181466	0	NA
181452	0	NA
181437	0	NA
181419	0	NA
181367	0	NA
181342	0	NA
181336	0	NA
181335	0	NA
181333	0	NA
181330	0	NA
181269	0	NA
181265	0	NA
181254	0	NA
181239	0	NA
181236	0	NA
181234	0	NA
181226	0	NA
181221	0	NA
181217	0	NA
181193	0	NA
181187	0	NA
181176	0	NA
181170	0	NA
181167	0	NA
181165	0	NA
181160	0	NA
181155	0	NA
181140	0	NA
181084	0	NA
181083	0	NA
181074	0	NA
181062	0	NA
181059	0	NA
181056	0	NA
181047	0	NA
181036	0	NA
181035	0	NA
181008	0	NA
180999	0	NA
180995	0	NA
180983	0	NA
180975	0	NA
180974	0	NA
180941	0	NA
180927	0	NA
180911	0	NA
180905	0	NA
180903	0	NA
180898	0	NA
180876	0	NA
180874	0	NA
180857	0	NA
180846	0	NA
180842	0	NA
180826	0	NA
180825	0	NA
180801	0	NA
180795	0	NA
180754	0	NA
180721	0	NA
180713	0	NA
180708	0	NA
180707	0	NA
180702	0	NA
180684	0	NA
180654	0	NA
180640	0	NA
180638	0	NA
180637	0	NA
180629	0	NA
180615	0	NA
180610	0	NA
180577	0	NA
180572	0	NA
180563	0	NA
180556	0	NA
180553	0	NA
180552	0	NA
180548	0	NA
180523	0	NA
180516	0	NA
180468	0	NA
180446	0	NA
180430	0	NA
180403	0	NA
180401	0	NA
180386	0	NA
180366	0	NA
180352	0	NA
180328	0	NA
180289	0	NA
180257	0	NA
180227	0	NA
180220	0	NA
180216	0	NA
180191	0	NA
180185	0	NA
180182	0	NA
180179	0	NA
180155	0	NA
180141	0	NA
180136	0	NA
180133	0	NA
180130	0	NA
180123	0	NA
180121	0	NA
180120	0	NA
180112	0	NA
180110	0	NA
180108	0	NA
180107	0	NA
180105	0	NA
180099	0	NA
180090	0	NA
180083	0	NA
180042	0	NA
180037	0	NA
180009	0	NA
179989	0	NA
179971	0	NA
179961	0	NA
179946	0	NA
179930	0	NA
179911	0	NA
179907	0	NA
179905	0	NA
179866	0	NA
179864	0	NA
179861	0	NA
179847	0	NA
179834	0	NA
179826	0	NA
179815	0	NA
179814	0	NA
179812	0	NA
179807	0	NA
179806	0	NA
179785	0	NA
179760	0	NA
179744	0	NA
179734	0	NA
179715	0	NA
179692	0	NA
179679	0	NA
179677	0	NA
179664	0	NA
179662	0	NA
179659	0	NA
179657	0	NA
179647	0	NA
179644	0	NA
179637	0	NA
179623	0	NA
179620	0	NA
179609	0	NA
179608	0	NA
179601	0	NA
179583	0	NA
179576	0	NA
179572	0	NA
179557	0	NA
179551	0	NA
179542	0	NA
179536	0	NA
179508	0	NA
179499	0	NA
179487	0	NA
179486	0	NA
179482	0	NA
179473	0	NA
179472	0	NA
179457	0	NA
179449	0	NA
179436	0	NA
179425	0	NA
179414	0	NA
179408	0	NA
179400	0	NA
179392	0	NA
179390	0	NA
179384	0	NA
179356	0	NA
179343	0	NA
179319	0	NA
179297	0	NA
179267	0	NA
179261	0	NA
179260	0	NA
179209	0	NA
179201	0	NA
179200	0	NA
179186	0	NA
179159	0	NA
179149	0	NA
179148	0	NA
179137	0	NA
179133	0	NA
179124	0	NA
179116	0	NA
179107	0	NA
179095	0	NA
179067	0	NA
179055	0	NA
178996	0	NA
178994	0	NA
178991	0	NA
178984	0	NA
178980	0	NA
178977	0	NA
178972	0	NA
178954	0	NA
178930	0	NA
178904	0	NA
178888	0	NA
178885	0	NA
178882	0	NA
178860	0	NA
178845	0	NA
178822	0	NA
178809	0	NA
178803	0	NA
178773	0	NA
178770	0	NA
178767	0	NA
178766	0	NA
178763	0	NA
178762	0	NA
178759	0	NA
178751	0	NA
178746	0	NA
178742	0	NA
178738	0	NA
178712	0	NA
178708	0	NA
178701	0	NA
178699	0	NA
178686	0	NA
178682	0	NA
178665	0	NA
178664	0	NA
178642	0	NA
178640	0	NA
178629	0	NA
178621	0	NA
178616	0	NA
178612	0	NA
178608	0	NA
178607	0	NA
178584	0	NA
178559	0	NA
178557	0	NA
178537	0	NA
178517	0	NA
178513	0	NA
178511	0	NA
178497	0	NA
178485	0	NA
178462	0	NA
178457	0	NA
178447	0	NA
178439	0	NA
178433	0	NA
178386	0	NA
178382	0	NA
178370	0	NA
178364	0	NA
178353	0	NA
178342	0	NA
178332	0	NA
178331	0	NA
178322	0	NA
178304	0	NA
178302	0	NA
178299	0	NA
178296	0	NA
178238	0	NA
178217	0	NA
178213	0	NA
178211	0	NA
178206	0	NA
178184	0	NA
178183	0	NA
178151	0	NA
178148	0	NA
178146	0	NA
178142	0	NA
178122	0	NA
178121	0	NA
178117	0	NA
178082	0	NA
178056	0	NA
178055	0	NA
178018	0	NA
178016	0	NA
178015	0	NA
178012	0	NA
177986	0	NA
177979	0	NA
177941	0	NA
177910	0	NA
177902	0	NA
177893	0	NA
177878	0	NA
177867	0	NA
177859	0	NA
177836	0	NA
177828	0	NA
177820	0	NA
177800	0	NA
177792	0	NA
177775	0	NA
177760	0	NA
177758	0	NA
177754	0	NA
177742	0	NA
177727	0	NA
177704	0	NA
177702	0	NA
177697	0	NA
177679	0	NA
177677	0	NA
177670	0	NA
177637	0	NA
177623	0	NA
177618	0	NA
177602	0	NA
177600	0	NA
177593	0	NA
177530	0	NA
177520	0	NA
177515	0	NA
177493	0	NA
177466	0	NA
177463	0	NA
177423	0	NA
177421	0	NA
177403	0	NA
177379	0	NA
177368	0	NA
177360	0	NA
177359	0	NA
177349	0	NA
177342	0	NA
177335	0	NA
177319	0	NA
177310	0	NA
177237	0	NA
177234	0	NA
177230	0	NA
177228	0	NA
177224	0	NA
177211	0	NA
177201	0	NA
177188	0	NA
177175	0	NA
177172	0	NA
177161	0	NA
177134	0	NA
177132	0	NA
177113	0	NA
177111	0	NA
177101	0	NA
177100	0	NA
177070	0	NA
177060	0	NA
177058	0	NA
177055	0	NA
177047	0	NA
177040	0	NA
177039	0	NA
177037	0	NA
177032	0	NA
177031	0	NA
177011	0	NA
176994	0	NA
176980	0	NA
176974	0	NA
176967	0	NA
176956	0	NA
176924	0	NA
176890	0	NA
176885	0	NA
176881	0	NA
176865	0	NA
176862	0	NA
176828	0	NA
176806	0	NA
176785	0	NA
176757	0	NA
176753	0	NA
176722	0	NA
176705	0	NA
176704	0	NA
176690	0	NA
176664	0	NA
176660	0	NA
176646	0	NA
176645	0	NA
176617	0	NA
176615	0	NA
176593	0	NA
176566	0	NA
176565	0	NA
176561	0	NA
176555	0	NA
176544	0	NA
176470	0	NA
176467	0	NA
176450	0	NA
176410	0	NA
176401	0	NA
176346	0	NA
176337	0	NA
176334	0	NA
176327	0	NA
176323	0	NA
176321	0	NA
176318	0	NA
176312	0	NA
176306	0	NA
176282	0	NA
176269	0	NA
176244	0	NA
176225	0	NA
176204	0	NA
176203	0	NA
176197	0	NA
176193	0	NA
176173	0	NA
176171	0	NA
176157	0	NA
176151	0	NA
176115	0	NA
176094	0	NA
176077	0	NA
176070	0	NA
176067	0	NA
176057	0	NA
176038	0	NA
176034	0	NA
176014	0	NA
175978	0	NA
175963	0	NA
175962	0	NA
175960	0	NA
175942	0	NA
175929	0	NA
175922	0	NA
175910	0	NA
175909	0	NA
175883	0	NA
175846	0	NA
175836	0	NA
175828	0	NA
175798	0	NA
175776	0	NA
175761	0	NA
175754	0	NA
175750	0	NA
175741	0	NA
175729	0	NA
175704	0	NA
175703	0	NA
175697	0	NA
175685	0	NA
175650	0	NA
175633	0	NA
175617	0	NA
175612	0	NA
175586	0	NA
175575	0	NA
175551	0	NA
175550	0	NA
175545	0	NA
175509	0	NA
175508	0	NA
175491	0	NA
175485	0	NA
175474	0	NA
175445	0	NA
175441	0	NA
175438	0	NA
175397	0	NA
175389	0	NA
175376	0	NA
175336	0	NA
175335	0	NA
175323	0	NA
175308	0	NA
175281	0	NA
175264	0	NA
175261	0	NA
175237	0	NA
175222	0	NA
175184	0	NA
175180	0	NA
175175	0	NA
175148	0	NA
175138	0	NA
175062	0	NA
175050	0	NA
175037	0	NA
175036	0	NA
175007	0	NA
174960	0	NA
174958	0	NA
174950	0	NA
174930	0	NA
174924	0	NA
174869	0	NA
174846	0	NA
174842	0	NA
174840	0	NA
174831	0	NA
174818	0	NA
174817	0	NA
174763	0	NA
174749	0	NA
174747	0	NA
174740	0	NA
174738	0	NA
174730	0	NA
174716	0	NA
174683	0	NA
174680	0	NA
174672	0	NA
174654	0	NA
174646	0	NA
174638	0	NA
174625	0	NA
174614	0	NA
174613	0	NA
174611	0	NA
174605	0	NA
174589	0	NA
174588	0	NA
174571	0	NA
174545	0	NA
174532	0	NA
174519	0	NA
174499	0	NA
174496	0	NA
174487	0	NA
174443	0	NA
174403	0	NA
174379	0	NA
174365	0	NA
174360	0	NA
174356	0	NA
174353	0	NA
174323	0	NA
174299	0	NA
174280	0	NA
174279	0	NA
174270	0	NA
174184	0	NA
174174	0	NA
174170	0	NA
174154	0	NA
174143	0	NA
174142	0	NA
174138	0	NA
174078	0	NA
174044	0	NA
174043	0	NA
174041	0	NA
174036	0	NA
174033	0	NA
174019	0	NA
174016	0	NA
174010	0	NA
174009	0	NA
174008	0	NA
173996	0	NA
173986	0	NA
173969	0	NA
173965	0	NA
173945	0	NA
173942	0	NA
173935	0	NA
173900	0	NA
173883	0	NA
173876	0	NA
173869	0	NA
173863	0	NA
173851	0	NA
173824	0	NA
173822	0	NA
173817	0	NA
173815	0	NA
173811	0	NA
173810	0	NA
173744	0	NA
173658	0	NA
173654	0	NA
173565	0	NA
173135	0	NA
172878	0	NA
172804	0	NA
172296	0	NA
172233	0	NA
171217	0	NA
170798	0	NA
170387	0	NA
170185	0	NA
170031	0	NA
169933	0	NA
169515	0	NA
169428	0	NA
169234	0	NA
169182	0	NA
168716	0	NA
168583	0	NA
168509	0	NA
168383	0	NA
168313	0	NA
168289	0	NA
168260	0	NA
168254	0	NA
168236	0	NA
168071	0	NA
167999	0	NA
167950	0	NA
167910	0	NA
167882	0	NA
167741	0	NA
167646	0	NA
167609	0	NA
167468	0	NA
167386	0	NA
167270	0	NA
167256	0	NA
166911	0	NA
166869	0	NA
166692	0	NA
166689	0	NA
166637	0	NA
166429	0	NA
166355	0	NA
166235	0	NA
166046	0	NA
165928	0	NA
165591	0	NA
165489	0	NA
165346	0	NA
165257	0	NA
165118	0	NA
165046	0	NA
164915	0	NA
164304	0	NA
164145	0	NA
163857	0	NA
163421	0	NA
162491	0	NA
162430	0	NA
162294	0	NA
162162	0	NA
161946	0	NA
161902	0	NA
161899	0	NA
161423	0	NA
161238	0	NA
161001	0	NA
159026	0	NA
158939	0	NA
158836	0	NA
158820	0	NA
158742	0	NA
158722	0	NA
158719	0	NA
158682	0	NA
158649	0	NA
158632	0	NA
158625	0	NA
158616	0	NA
158576	0	NA
158438	0	NA
158393	0	NA
158321	0	NA
158314	0	NA
158309	0	NA
158302	0	NA
158273	0	NA
158222	0	NA
158215	0	NA
158183	0	NA
158045	0	NA
158037	0	NA
158001	0	NA
157966	0	NA
157905	0	NA
157894	0	NA
157842	0	NA
157840	0	NA
157804	0	NA
157791	0	NA
157772	0	NA
157693	0	NA
157516	0	NA
157470	0	NA
157455	0	NA
157453	0	NA
157414	0	NA
157396	0	NA
157387	0	NA
157377	0	NA
157327	0	NA
157315	0	NA
157308	0	NA
157297	0	NA
157272	0	NA
157224	0	NA
157162	0	NA
157154	0	NA
157081	0	NA
157054	0	NA
153978	0	NA
151870	0	NA
151623	0	NA
150425	0	NA
149749	0	NA
149725	0	NA
149335	0	NA
149131	0	NA
149109	0	NA
148987	0	NA
148827	0	NA
148722	0	NA
148279	0	NA
148121	0	NA
148067	0	NA
147981	0	NA
147860	0	NA
147702	0	NA
147678	0	NA
147195	0	NA
147105	0	NA
147100	0	NA
147085	0	NA
146672	0	NA
146665	0	NA
146564	0	NA
146554	0	NA
146226	0	NA
146086	0	NA
145856	0	NA
145735	0	NA
145401	0	NA
145304	0	NA
144395	0	NA
142011	0	NA
138389	0	NA
137353	0	NA
137209	0	NA
136604	0	NA
136526	0	NA
136044	0	NA
134517	0	NA
134365	0	NA
134265	0	NA
133892	0	NA
133372	0	NA
133341	0	NA
133065	0	NA
132991	0	NA
132892	0	NA
132829	0	NA
132253	0	NA
132114	0	NA
131921	0	NA
131559	0	NA
130773	0	NA
130763	0	NA
130663	0	NA
130289	0	NA
130214	0	NA
130103	0	NA
129761	0	NA
129692	0	NA
129401	0	NA
128227	0	NA
128223	0	NA
128205	0	NA
125624	0	NA
124906	0	NA
120281	0	NA
115149	0	NA
115104	0	NA
115049	0	NA
114964	0	NA
114400	0	NA
114000	0	NA
113978	0	NA
113919	0	NA
113909	0	NA
113542	0	NA
113417	0	NA
113397	0	NA
113278	0	NA
113069	0	NA
113003	0	NA
112842	0	NA
110725	0	NA
110723	0	NA
110682	0	NA
110625	0	NA
110579	0	NA
110562	0	NA
110457	0	NA
110296	0	NA
110192	0	NA
110144	0	NA
110060	0	NA
110059	0	NA
109703	0	NA
109633	0	NA
107098	0	NA
106338	0	NA
105976	0	NA
105440	0	NA
105287	0	NA
104394	0	NA
103730	0	NA
103166	0	NA
102424	0	NA
102159	0	NA
101860	0	NA
101400	0	NA
100506	0	NA
99891	0	NA
99879	0	NA
99634	0	NA
99566	0	NA
98605	0	NA
95910	0	NA
95300	0	NA
94758	0	NA
91486	0	NA
86428	0	NA
86170	0	NA
85658	0	NA
83563	0	NA
81316	0	NA
81152	0	NA
77443	0	NA
76547	0	NA
73753	0	NA
73000	0	NA
72820	0	NA
72481	0	NA
70632	0	NA
70461	0	NA
4479317	0	NA
70067	0	NA
69933	0	NA
69664	0	NA
68845	0	NA
68345	0	NA
64384	0	NA
59566	0	NA
54730	0	NA
54563	0	NA
54116	0	NA
52624	0	NA
52166	0	NA
49854	0	NA
49088	0	NA
47477	0	NA
44560	0	NA
44151	0	NA
43628	0	NA
43373	0	NA
41229	0	NA
40839	0	NA
36378	0	NA
35260	0	NA
34789	0	NA
34413	0	NA
33112	0	NA
32546	0	NA
31735	0	NA
31249	0	NA
30622	0	NA
29625	0	NA
29566	0	NA
28218	0	NA
26608	0	NA
25534	0	NA
24546	0	NA
24175	0	NA
20439	0	NA
18619	0	NA
17311	0	NA
16340	0	NA
16054	0	NA
15571	0	NA
15458	0	NA
15286	0	NA
14289	0	NA
14288	0	NA
14030	0	NA
13986	0	NA
13811	0	NA
12727	0	NA
7366	0	NA
1501336	0	NA
1503693	0	NA
673010	0	NA
1507389	0	NA
1507587	0	NA
1508541	0	NA
1513957	0	NA
1517154	0	NA
1521321	0	NA
1521602	0	NA
1522739	0	NA
1523543	0	NA
1523837	0	NA
1530340	0	NA
840376	0	NA
911496	0	NA
1544606	0	NA
851682	0	NA
1551174	0	NA
618010	0	NA
1557179	0	NA
661266	0	NA
1017263	0	NA
1579251	0	NA
1579962	0	NA
1593129	0	NA
843357	0	NA
1594232	0	NA
1599042	0	NA
1600785	0	NA
1601633	0	NA
1602307	0	NA
1602314	0	NA
1602805	0	NA
1129180	0	NA
1603169	0	NA
1604555	0	NA
1607319	0	NA
1611482	0	NA
1612064	0	NA
1614788	0	NA
1624382	0	NA
1624383	0	NA
1624481	0	NA
1625579	0	NA
1628708	0	NA
1629740	0	NA
815169	0	NA
770290	0	NA
1646171	0	NA
1654474	0	NA
1654480	0	NA
1654755	0	NA
1656581	0	NA
1656781	0	NA
1657293	0	NA
1657491	0	NA
897007	0	NA
1105211	0	NA
1671682	0	NA
1673703	0	NA
1050898	0	NA
1677528	0	NA
1678333	0	NA
1682179	0	NA
1696607	0	NA
1696853	0	NA
1698008	0	NA
1701964	0	NA
849535	0	NA
657390	0	NA
1147903	0	NA
639310	0	NA
1712722	0	NA
1713225	0	NA
1719314	0	NA
1146771	0	NA
1024529	0	NA
836693	0	NA
1736067	0	NA
1742070	0	NA
1743216	0	NA
1746913	0	NA
1748738	0	NA
1749610	0	NA
674696	0	NA
1758401	0	NA
1760821	0	NA
1125265	0	NA
1764594	0	NA
1765402	0	NA
1766666	0	NA
1775194	0	NA
757998	0	NA
1776714	0	NA
1784461	0	NA
1787007	0	NA
1788466	0	NA
1788776	0	NA
1790209	0	NA
1790398	0	NA
1791578	0	NA
1795137	0	NA
1796677	0	NA
1803030	0	NA
775611	0	NA
737912	0	NA
1809696	0	NA
1811927	0	NA
1816549	0	NA
1817731	0	NA
1820513	0	NA
1820776	0	NA
1828413	0	NA
1830364	0	NA
1026524	0	NA
1835779	0	NA
1836848	0	NA
1838560	0	NA
1846390	0	NA
818838	0	NA
1848900	0	NA
1855954	0	NA
1856435	0	NA
1860112	0	NA
1030575	0	NA
1866741	0	NA
1868703	0	NA
1869566	0	NA
1870411	0	NA
1139021	0	NA
1877675	0	NA
1887414	0	NA
1888072	0	NA
1888677	0	NA
1890224	0	NA
819507	0	NA
1895780	0	NA
1896700	0	NA
847427	0	NA
1903533	0	NA
1904161	0	NA
1904497	0	NA
1904686	0	NA
1906483	0	NA
1906635	0	NA
1908049	0	NA
1911061	0	NA
1912118	0	NA
1916970	0	NA
1917420	0	NA
1918384	0	NA
1919007	0	NA
848915	0	NA
1924682	0	NA
1924689	0	NA
1928156	0	NA
1056058	0	NA
1931229	0	NA
1935636	0	NA
1935637	0	NA
1939568	0	NA
1943557	0	NA
1943669	0	NA
867982	0	NA
749798	0	NA
709056	0	NA
1959881	0	NA
952003	0	NA
1974536	0	NA
1104638	0	NA
1978955	0	NA
1983368	0	NA
1986406	0	NA
1132942	0	NA
1991255	0	NA
1995182	0	NA
1997733	0	NA
1999147	0	NA
2005562	0	NA
2006243	0	NA
929476	0	NA
2018038	0	NA
2018852	0	NA
2024346	0	NA
2024840	0	NA
697208	0	NA
2032544	0	NA
2037235	0	NA
2040703	0	NA
2046330	0	NA
838674	0	NA
2051184	0	NA
2052289	0	NA
886264	0	NA
2054556	0	NA
2055543	0	NA
2056188	0	NA
2061739	0	NA
2064265	0	NA
2065795	0	NA
2066542	0	NA
2072645	0	NA
2075910	0	NA
847670	0	NA
2082160	0	NA
669005	0	NA
2089068	0	NA
2093795	0	NA
1141398	0	NA
846127	0	NA
935842	0	NA
2110060	0	NA
2110983	0	NA
619140	0	NA
2119695	0	NA
2123717	0	NA
839964	0	NA
2124531	0	NA
2129166	0	NA
2130151	0	NA
2130162	0	NA
1052152	0	NA
908873	0	NA
2132002	0	NA
2132217	0	NA
2136916	0	NA
2137001	0	NA
2137077	0	NA
2137906	0	NA
2148365	0	NA
2148689	0	NA
2160415	0	NA
2163247	0	NA
2163609	0	NA
1142439	0	NA
997267	0	NA
2167404	0	NA
2167415	0	NA
2167419	0	NA
2170526	0	NA
2170536	0	NA
2177184	0	NA
1136390	0	NA
2177668	0	NA
2182669	0	NA
2183213	0	NA
895653	0	NA
2185268	0	NA
798581	0	NA
710432	0	NA
2189140	0	NA
614182	0	NA
2196877	0	NA
2196986	0	NA
2198356	0	NA
2199489	0	NA
845272	0	NA
2200116	0	NA
2200896	0	NA
2201955	0	NA
2201995	0	NA
1069592	0	NA
2204474	0	NA
918139	0	NA
2210025	0	NA
2220496	0	NA
2223970	0	NA
2223978	0	NA
2224336	0	NA
2225203	0	NA
2229500	0	NA
840279	0	NA
2235671	0	NA
2250345	0	NA
2250983	0	NA
2254001	0	NA
2256427	0	NA
2256432	0	NA
2265717	0	NA
2265722	0	NA
2268895	0	NA
918313	0	NA
2270563	0	NA
2270605	0	NA
2272351	0	NA
2272791	0	NA
2278795	0	NA
2280478	0	NA
2280817	0	NA
2280825	0	NA
2281515	0	NA
2281837	0	NA
2283112	0	NA
2283850	0	NA
2283862	0	NA
2288387	0	NA
2295957	0	NA
2298935	0	NA
814442	0	NA
2305624	0	NA
2307695	0	NA
2307779	0	NA
2308370	0	NA
2318202	0	NA
2318497	0	NA
2320424	0	NA
950828	0	NA
2320623	0	NA
1126691	0	NA
2328338	0	NA
2339949	0	NA
787049	0	NA
2346355	0	NA
862634	0	NA
2354022	0	NA
1141188	0	NA
2364592	0	NA
2365690	0	NA
2365946	0	NA
2368865	0	NA
2373262	0	NA
2379148	0	NA
2380160	0	NA
2383341	0	NA
2388617	0	NA
2391105	0	NA
2391364	0	NA
2393022	0	NA
2399341	0	NA
2402366	0	NA
2403301	0	NA
2406759	0	NA
2407149	0	NA
2411216	0	NA
2415144	0	NA
2417189	0	NA
2419864	0	NA
2420187	0	NA
2423305	0	NA
2430693	0	NA
2434190	0	NA
2438203	0	NA
2439770	0	NA
2442074	0	NA
2447824	0	NA
2450394	0	NA
