Feature_id	Mean_decrease_in_accuracy	Standard_deviation
3692330	0	NA
3693042	0	NA
936798	0	NA
628218	0	NA
993769	0	NA
3699355	0	NA
1121530	0	NA
3709988	0	NA
3723096	0	NA
1129971	0	NA
3730265	0	NA
3732408	0	NA
3734841	0	NA
675940	0	NA
951711	0	NA
1125006	0	NA
3746307	0	NA
1103978	0	NA
1012358	0	NA
3754778	0	NA
3756485	0	NA
3757787	0	NA
3765807	0	NA
676509	0	NA
666757	0	NA
3787356	0	NA
715102	0	NA
1115099	0	NA
3791955	0	NA
1134371	0	NA
3794053	0	NA
1082607	0	NA
3805518	0	NA
1029151	0	NA
3806695	0	NA
3807411	0	NA
3820075	0	NA
788682	0	NA
3825765	0	NA
3825935	0	NA
3826120	0	NA
1019594	0	NA
3829951	0	NA
812218	0	NA
3839742	0	NA
3851582	0	NA
872701	0	NA
3856408	0	NA
3861782	0	NA
3866487	0	NA
3866932	0	NA
3869381	0	NA
890882	0	NA
3874253	0	NA
3875675	0	NA
1071929	0	NA
3878210	0	NA
942245	0	NA
820475	0	NA
3905573	0	NA
3907189	0	NA
3908638	0	NA
3908646	0	NA
3908648	0	NA
1106290	0	NA
3924713	0	NA
791348	0	NA
1110594	0	NA
1126009	0	NA
3942348	0	NA
3946926	0	NA
828776	0	NA
3957916	0	NA
3970651	0	NA
1113289	0	NA
1108745	0	NA
874462	0	NA
3973322	0	NA
3973340	0	NA
3981288	0	NA
3983005	0	NA
3985360	0	NA
792436	0	NA
4004993	0	NA
4004998	0	NA
806686	0	NA
4008139	0	NA
4014120	0	NA
4015273	0	NA
766314	0	NA
709986	0	NA
4021516	0	NA
898433	0	NA
4024559	0	NA
4027629	0	NA
4030287	0	NA
4035247	0	NA
4041792	0	NA
4043275	0	NA
4045886	0	NA
956702	0	NA
1106060	0	NA
4059332	0	NA
4060501	0	NA
4060645	0	NA
824742	0	NA
4067704	0	NA
4070490	0	NA
4070491	0	NA
4072222	0	NA
4078476	0	NA
4082721	0	NA
672431	0	NA
4089774	0	NA
919806	0	NA
4093636	0	NA
4094259	0	NA
1128244	0	NA
4103317	0	NA
1116679	0	NA
1135084	0	NA
4113009	0	NA
4115290	0	NA
4128373	0	NA
979261	0	NA
4130483	0	NA
4133460	0	NA
4143073	0	NA
4144205	0	NA
4144790	0	NA
787663	0	NA
4145585	0	NA
4154872	0	NA
1023075	0	NA
688800	0	NA
622303	0	NA
4164932	0	NA
1001762	0	NA
4178726	0	NA
908233	0	NA
844750	0	NA
4200918	0	NA
4206906	0	NA
1141646	0	NA
842193	0	NA
851322	0	NA
4225004	0	NA
4226929	0	NA
4227110	0	NA
1148153	0	NA
1147925	0	NA
4234212	0	NA
4234219	0	NA
4242681	0	NA
742358	0	NA
4244333	0	NA
4245392	0	NA
4245940	0	NA
793109	0	NA
4250634	0	NA
1010876	0	NA
960145	0	NA
818516	0	NA
4268506	0	NA
1105919	0	NA
839610	0	NA
1024613	0	NA
4281639	0	NA
708285	0	NA
683112	0	NA
984326	0	NA
4288419	0	NA
4288931	0	NA
4289377	0	NA
1136492	0	NA
4289858	0	NA
4289859	0	NA
4290143	0	NA
4294457	0	NA
4294749	0	NA
4294781	0	NA
4295063	0	NA
4295707	0	NA
4295743	0	NA
4295873	0	NA
4296424	0	NA
4296771	0	NA
4297119	0	NA
4297222	0	NA
4297838	0	NA
4298224	0	NA
4298291	0	NA
4298529	0	NA
4298791	0	NA
4299026	0	NA
4299126	0	NA
4299136	0	NA
4299396	0	NA
4299448	0	NA
4299526	0	NA
4300121	0	NA
4300127	0	NA
4300206	0	NA
4300310	0	NA
4300690	0	NA
4300778	0	NA
4300980	0	NA
4301068	0	NA
4301141	0	NA
4301511	0	NA
4301566	0	NA
4301884	0	NA
4302049	0	NA
4302651	0	NA
4302718	0	NA
4302743	0	NA
4303016	0	NA
4303213	0	NA
4303370	0	NA
4303423	0	NA
4303759	0	NA
4303851	0	NA
4303855	0	NA
4303877	0	NA
4303981	0	NA
4304095	0	NA
4304528	0	NA
4304654	0	NA
4304843	0	NA
4305372	0	NA
4305815	0	NA
4305923	0	NA
4306036	0	NA
4306048	0	NA
4306121	0	NA
4306176	0	NA
4306356	0	NA
4306767	0	NA
4306836	0	NA
4307122	0	NA
4307230	0	NA
4307265	0	NA
4307309	0	NA
4307391	0	NA
4307484	0	NA
4307652	0	NA
4307843	0	NA
4308496	0	NA
4308647	0	NA
4308811	0	NA
4309301	0	NA
4309322	0	NA
4309550	0	NA
4309627	0	NA
4309682	0	NA
4309764	0	NA
4310326	0	NA
4310395	0	NA
4310500	0	NA
4310675	0	NA
4311417	0	NA
4311533	0	NA
4311535	0	NA
4311620	0	NA
4311621	0	NA
4312339	0	NA
4312474	0	NA
4312969	0	NA
4314198	0	NA
4314720	0	NA
4314722	0	NA
4314749	0	NA
4315100	0	NA
4315396	0	NA
4315658	0	NA
4315660	0	NA
4315688	0	NA
4315787	0	NA
4315804	0	NA
4315833	0	NA
4316391	0	NA
4316510	0	NA
4316569	0	NA
4316924	0	NA
4317169	0	NA
4317170	0	NA
4317239	0	NA
4317477	0	NA
4317631	0	NA
4317730	0	NA
4318122	0	NA
4318125	0	NA
4318130	0	NA
4318177	0	NA
4318208	0	NA
4318212	0	NA
4318352	0	NA
4318377	0	NA
4318869	0	NA
4318872	0	NA
4318935	0	NA
4319168	0	NA
4319192	0	NA
4319473	0	NA
4319500	0	NA
4319661	0	NA
4319785	0	NA
4319793	0	NA
4319938	0	NA
4320312	0	NA
4320317	0	NA
4320462	0	NA
4320513	0	NA
4320971	0	NA
4321001	0	NA
4321136	0	NA
4321400	0	NA
4321630	0	NA
4321810	0	NA
4322712	0	NA
4323059	0	NA
4323389	0	NA
4323390	0	NA
4323397	0	NA
4323555	0	NA
4324040	0	NA
4324245	0	NA
4324464	0	NA
4324467	0	NA
4324586	0	NA
4324985	0	NA
4325067	0	NA
4325096	0	NA
4325199	0	NA
4325272	0	NA
4325275	0	NA
4325295	0	NA
4325509	0	NA
4325836	0	NA
4325935	0	NA
4326091	0	NA
4326277	0	NA
4326452	0	NA
4326573	0	NA
4326860	0	NA
4326869	0	NA
4327141	0	NA
4327415	0	NA
4327629	0	NA
4328026	0	NA
4328199	0	NA
4328241	0	NA
4328366	0	NA
4328606	0	NA
4329058	0	NA
4329215	0	NA
4329572	0	NA
4329575	0	NA
4330071	0	NA
4330324	0	NA
4330328	0	NA
4330673	0	NA
4330852	0	NA
4330972	0	NA
4331137	0	NA
4331217	0	NA
4331360	0	NA
4331736	0	NA
4331760	0	NA
4332078	0	NA
4332202	0	NA
4332687	0	NA
4332717	0	NA
4332878	0	NA
4333086	0	NA
4333513	0	NA
4333648	0	NA
4333652	0	NA
4333654	0	NA
4333655	0	NA
4333921	0	NA
4334479	0	NA
4334651	0	NA
4334748	0	NA
4334770	0	NA
4334844	0	NA
4335293	0	NA
4335376	0	NA
4335450	0	NA
4335582	0	NA
4335776	0	NA
4336729	0	NA
4336802	0	NA
4336939	0	NA
4336940	0	NA
4337090	0	NA
4337431	0	NA
4337755	0	NA
4338003	0	NA
4338372	0	NA
4338624	0	NA
4338745	0	NA
4338896	0	NA
4338990	0	NA
4339348	0	NA
4339351	0	NA
4339769	0	NA
4339777	0	NA
4340137	0	NA
4340653	0	NA
4341056	0	NA
4341119	0	NA
4341205	0	NA
4341428	0	NA
4341886	0	NA
4342225	0	NA
4342458	0	NA
4342992	0	NA
4343005	0	NA
4343221	0	NA
4343709	0	NA
4343717	0	NA
4343842	0	NA
4344213	0	NA
4344467	0	NA
4344651	0	NA
4345397	0	NA
4346299	0	NA
4346568	0	NA
4346614	0	NA
4346675	0	NA
4346722	0	NA
4346801	0	NA
4346863	0	NA
4346977	0	NA
4347265	0	NA
4347358	0	NA
4347565	0	NA
4347860	0	NA
4347865	0	NA
4348107	0	NA
4348122	0	NA
4348388	0	NA
4348472	0	NA
4349261	0	NA
4349503	0	NA
4349517	0	NA
4349519	0	NA
4349867	0	NA
4349934	0	NA
4350035	0	NA
4350701	0	NA
4350788	0	NA
4351077	0	NA
4351107	0	NA
4351284	0	NA
4351304	0	NA
4352001	0	NA
4352242	0	NA
4352493	0	NA
4352494	0	NA
4352537	0	NA
4352768	0	NA
4352875	0	NA
4353745	0	NA
4353757	0	NA
4353801	0	NA
4353913	0	NA
4354103	0	NA
4354311	0	NA
4354486	0	NA
4354540	0	NA
4355792	0	NA
4355971	0	NA
4356062	0	NA
4356465	0	NA
4356466	0	NA
4357657	0	NA
4357713	0	NA
4358322	0	NA
4358527	0	NA
4358599	0	NA
4359213	0	NA
4359218	0	NA
4359222	0	NA
4359258	0	NA
4359749	0	NA
4359984	0	NA
4360055	0	NA
4360219	0	NA
4360486	0	NA
4360511	0	NA
4361039	0	NA
4361101	0	NA
4362073	0	NA
4362300	0	NA
4362724	0	NA
4363269	0	NA
4363552	0	NA
4364121	0	NA
4364405	0	NA
4364652	0	NA
4364744	0	NA
4364814	0	NA
4365109	0	NA
4365143	0	NA
4365178	0	NA
4365684	0	NA
4365756	0	NA
4365773	0	NA
4365898	0	NA
4366060	0	NA
4366107	0	NA
4366365	0	NA
4366523	0	NA
4366725	0	NA
4366728	0	NA
4367187	0	NA
784040	0	NA
4367364	0	NA
4368261	0	NA
4368484	0	NA
4368575	0	NA
4368600	0	NA
4369035	0	NA
4369131	0	NA
4369229	0	NA
4370025	0	NA
4370229	0	NA
4370405	0	NA
4370491	0	NA
4370941	0	NA
4371061	0	NA
4371360	0	NA
4371562	0	NA
4372206	0	NA
4372528	0	NA
4372973	0	NA
4373060	0	NA
4373156	0	NA
4373642	0	NA
4373680	0	NA
4373689	0	NA
4373873	0	NA
4373910	0	NA
4374046	0	NA
4374146	0	NA
4374663	0	NA
4374816	0	NA
4374853	0	NA
4375127	0	NA
4375292	0	NA
4375664	0	NA
4375688	0	NA
4375887	0	NA
4375889	0	NA
4376230	0	NA
4376236	0	NA
4376255	0	NA
4376890	0	NA
4376963	0	NA
4377149	0	NA
4377328	0	NA
4379034	0	NA
4379646	0	NA
4379869	0	NA
4379889	0	NA
4380137	0	NA
4380191	0	NA
4380475	0	NA
4380971	0	NA
4381338	0	NA
4381422	0	NA
4381635	0	NA
4381639	0	NA
4381749	0	NA
4381951	0	NA
4382476	0	NA
4382580	0	NA
4383090	0	NA
4383093	0	NA
4383922	0	NA
4383924	0	NA
4383961	0	NA
4384058	0	NA
4384346	0	NA
4385138	0	NA
4385577	0	NA
4385756	0	NA
4385760	0	NA
4385761	0	NA
4385889	0	NA
4386293	0	NA
4386317	0	NA
4386761	0	NA
4386814	0	NA
4387344	0	NA
4387771	0	NA
4388068	0	NA
4388121	0	NA
4388437	0	NA
4388645	0	NA
4388820	0	NA
4388948	0	NA
4389066	0	NA
4389289	0	NA
4389594	0	NA
4390330	0	NA
4390342	0	NA
4390410	0	NA
4390972	0	NA
4391181	0	NA
4391625	0	NA
4391848	0	NA
4393019	0	NA
4393390	0	NA
4393396	0	NA
4393565	0	NA
4393962	0	NA
4394095	0	NA
4395346	0	NA
4395450	0	NA
4395462	0	NA
4395465	0	NA
4396030	0	NA
4396073	0	NA
4396248	0	NA
4396250	0	NA
4396298	0	NA
4396426	0	NA
4396516	0	NA
4396656	0	NA
4396723	0	NA
4397092	0	NA
4397098	0	NA
4397708	0	NA
4397737	0	NA
4397805	0	NA
4398588	0	NA
4399109	0	NA
4400151	0	NA
4401110	0	NA
4401186	0	NA
4401260	0	NA
4401374	0	NA
4401957	0	NA
4402042	0	NA
4402461	0	NA
4402537	0	NA
4402605	0	NA
4402610	0	NA
4402709	0	NA
4402751	0	NA
4402903	0	NA
4403026	0	NA
4403314	0	NA
4403349	0	NA
4403542	0	NA
4403689	0	NA
4403691	0	NA
4403854	0	NA
4404392	0	NA
4404401	0	NA
4404405	0	NA
4404461	0	NA
4404577	0	NA
4404731	0	NA
4404819	0	NA
4405106	0	NA
4405146	0	NA
4405324	0	NA
4405423	0	NA
4406302	0	NA
4406393	0	NA
4406782	0	NA
4406795	0	NA
4406818	0	NA
4406925	0	NA
4407278	0	NA
4407301	0	NA
4407308	0	NA
4407336	0	NA
4407432	0	NA
4407433	0	NA
4407586	0	NA
4408085	0	NA
4408418	0	NA
4408423	0	NA
4408869	0	NA
4410080	0	NA
4410938	0	NA
4411138	0	NA
4411163	0	NA
4411486	0	NA
4412022	0	NA
4412540	0	NA
4412541	0	NA
4412887	0	NA
4413214	0	NA
4413327	0	NA
4413447	0	NA
4413903	0	NA
4414257	0	NA
4414388	0	NA
4414489	0	NA
4414692	0	NA
4414725	0	NA
4414783	0	NA
4415177	0	NA
4415390	0	NA
4415482	0	NA
4415598	0	NA
4415616	0	NA
4415649	0	NA
4415965	0	NA
4416265	0	NA
4416628	0	NA
4416646	0	NA
4416763	0	NA
4417377	0	NA
4417418	0	NA
4417708	0	NA
4417904	0	NA
4418832	0	NA
4418862	0	NA
4419621	0	NA
4420206	0	NA
4420417	0	NA
4420570	0	NA
4420669	0	NA
4421128	0	NA
4421199	0	NA
4421273	0	NA
4421336	0	NA
4422315	0	NA
4422405	0	NA
4422519	0	NA
4422656	0	NA
4423027	0	NA
4423384	0	NA
4423790	0	NA
4423978	0	NA
4424863	0	NA
4424886	0	NA
4425024	0	NA
4425043	0	NA
4425172	0	NA
4425280	0	NA
4425669	0	NA
4426051	0	NA
4426191	0	NA
4426438	0	NA
4426626	0	NA
4426981	0	NA
4427290	0	NA
4427459	0	NA
4428042	0	NA
4428177	0	NA
4428224	0	NA
4428313	0	NA
4428337	0	NA
4428544	0	NA
4428568	0	NA
4428714	0	NA
4428953	0	NA
4429301	0	NA
4429335	0	NA
4429536	0	NA
4429553	0	NA
4429557	0	NA
4429608	0	NA
4429907	0	NA
4429981	0	NA
4430300	0	NA
4430845	0	NA
4431355	0	NA
4431443	0	NA
4431558	0	NA
4431608	0	NA
4431803	0	NA
4431922	0	NA
4431938	0	NA
4432042	0	NA
4432154	0	NA
4432435	0	NA
4432463	0	NA
4432516	0	NA
4432963	0	NA
4433667	0	NA
4433720	0	NA
4434268	0	NA
4434294	0	NA
4434664	0	NA
4435065	0	NA
4435186	0	NA
4435578	0	NA
4436051	0	NA
4436552	0	NA
4437024	0	NA
4437114	0	NA
4437746	0	NA
4437748	0	NA
4437917	0	NA
4438090	0	NA
4438116	0	NA
4438166	0	NA
4438951	0	NA
4438988	0	NA
4439443	0	NA
4439489	0	NA
4439606	0	NA
4439690	0	NA
4440187	0	NA
4440191	0	NA
4440251	0	NA
4440335	0	NA
4440670	0	NA
4441462	0	NA
4441615	0	NA
4441855	0	NA
4442127	0	NA
4442130	0	NA
4442387	0	NA
4442508	0	NA
4443094	0	NA
4443143	0	NA
4443207	0	NA
4444095	0	NA
4444200	0	NA
4444262	0	NA
4444277	0	NA
4444529	0	NA
4444790	0	NA
4445096	0	NA
4445226	0	NA
4445466	0	NA
4445508	0	NA
4446317	0	NA
4446574	0	NA
4446669	0	NA
4446740	0	NA
4446973	0	NA
4447176	0	NA
4447219	0	NA
4447432	0	NA
4447552	0	NA
4447605	0	NA
4447992	0	NA
715138	0	NA
4448436	0	NA
4448456	0	NA
4448928	0	NA
4449055	0	NA
4449851	0	NA
4450010	0	NA
4450025	0	NA
4450198	0	NA
4450214	0	NA
4450617	0	NA
4451045	0	NA
4451477	0	NA
4451899	0	NA
4451901	0	NA
4451907	0	NA
4452146	0	NA
4452437	0	NA
4452613	0	NA
4452632	0	NA
4452634	0	NA
4453550	0	NA
4454043	0	NA
4454068	0	NA
4454257	0	NA
4454356	0	NA
4455005	0	NA
4455183	0	NA
4455250	0	NA
4455257	0	NA
4455677	0	NA
4455767	0	NA
4455887	0	NA
4456142	0	NA
4456236	0	NA
4456252	0	NA
4456376	0	NA
4456576	0	NA
4456605	0	NA
4456606	0	NA
4456892	0	NA
4457268	0	NA
4457438	0	NA
4457605	0	NA
4457884	0	NA
4458227	0	NA
4458304	0	NA
4458700	0	NA
4458959	0	NA
4458997	0	NA
4459021	0	NA
4459265	0	NA
4459388	0	NA
4459560	0	NA
4459645	0	NA
4459669	0	NA
4459940	0	NA
4460680	0	NA
4460775	0	NA
4461030	0	NA
4461931	0	NA
4462083	0	NA
4462599	0	NA
4462739	0	NA
4463108	0	NA
4463237	0	NA
4463771	0	NA
4464065	0	NA
4464124	0	NA
4464533	0	NA
4465124	0	NA
4465204	0	NA
4465284	0	NA
4465349	0	NA
4465471	0	NA
4465472	0	NA
4465803	0	NA
4466006	0	NA
1059655	0	NA
4466203	0	NA
4466220	0	NA
4466460	0	NA
4467081	0	NA
4467347	0	NA
1096610	0	NA
4467993	0	NA
656765	0	NA
4468384	0	NA
4468391	0	NA
4468461	0	NA
4468464	0	NA
4468466	0	NA
4468892	0	NA
4469007	0	NA
4469032	0	NA
4469052	0	NA
4469167	0	NA
4469302	0	NA
4469359	0	NA
4470582	0	NA
4471245	0	NA
4471251	0	NA
4471525	0	NA
4471526	0	NA
4472050	0	NA
4472294	0	NA
4472685	0	NA
4473116	0	NA
4473227	0	NA
4473596	0	NA
4473664	0	NA
4473788	0	NA
4473883	0	NA
4473972	0	NA
4473975	0	NA
4474215	0	NA
4474380	0	NA
4474685	0	NA
4474760	0	NA
4474844	0	NA
4475642	0	NA
4475824	0	NA
4475886	0	NA
4476065	0	NA
4476186	0	NA
964220	0	NA
4476877	0	NA
4476936	0	NA
4477719	0	NA
4478125	0	NA
4478358	0	NA
4478840	0	NA
820362	0	NA
4479392	0	NA
4479443	0	NA
4479467	0	NA
4479612	0	NA
4479989	0	NA
4480508	0	NA
4480923	0	NA
4481629	0	NA
4482374	0	NA
4482376	0	NA
4482404	0	NA
4482516	0	NA
4482944	0	NA
4483037	0	NA
4483045	0	NA
4483046	0	NA
4483337	0	NA
834829	0	NA
4484010	0	NA
4484111	0	NA
849440	0	NA
677966	0	NA
150477	0	NA
139743	0	NA
315589	-2.00982401981492e-10	NA
195466	-2.83728188395522e-08	NA
174675	-2.83728188395522e-08	NA
2018038	-2.83728188395522e-08	NA
4369434	-2.88051618850095e-08	NA
194151	-2.92474627826035e-08	NA
147100	-2.94724432655475e-08	NA
2364592	-2.99302624884017e-08	NA
3244896	-4.63257676409099e-08	NA
3678349	-5.44662309368196e-08	NA
551822	-5.48704371802081e-08	NA
195929	-5.54846584919274e-08	NA
3552067	-5.61104253170236e-08	NA
4306177	-5.61104253170236e-08	NA
181990	-5.65331072009045e-08	NA
177037	-5.69605832763734e-08	NA
681370	-5.73929263218307e-08	NA
174950	-5.76103237700191e-08	NA
495095	-5.78302105019657e-08	NA
1951826	-5.78302105019657e-08	NA
1856435	-5.92634040522348e-08	NA
1075891	-7.57729536106913e-08	NA
4383827	-8.27900037798689e-08	NA
325244	-8.32292967124426e-08	NA
333886	-8.38527545629873e-08	NA
4423236	-8.38527545629873e-08	NA
329798	-8.57657451613829e-08	NA
183439	-8.57657451613829e-08	NA
187248	-8.64179749387869e-08	NA
368338	-8.88572199283155e-08	NA
182149	-8.89739008803772e-08	NA
179814	-8.91027354539787e-08	NA
179425	-8.91027354539787e-08	NA
3392013	-8.98128635354913e-08	NA
4437368	-9.04922779922778e-08	NA
4306049	-9.79272751059522e-08	NA
4476561	-1.13926033522735e-07	NA
197361	-1.1566543772139e-07	NA
2307779	-1.1651087291225e-07	NA
181233	-1.17444984365137e-07	NA
3889296	-1.24007936507936e-07	NA
4446898	-1.26399370743827e-07	NA
192025	-1.27106795129268e-07	NA
193710	-1.35674164925515e-07	NA
190562	-1.36679241156853e-07	NA
171480	-1.37695527649262e-07	NA
185861	-1.40894235420805e-07	NA
181862	-1.41876170478407e-07	NA
708680	-1.42951082139691e-07	NA
544996	-1.48513381055634e-07	NA
4393532	-1.53031591920323e-07	NA
4201482	-1.53365552072448e-07	NA
334734	-1.55627490039841e-07	NA
4433417	-1.60658055394898e-07	NA
177368	-1.63416494171478e-07	NA
2137906	-1.70901219095363e-07	NA
579244	-1.74837910686967e-07	NA
4371463	-1.76180408738548e-07	NA
3393191	-1.76350237549749e-07	NA
185988	-1.7753842967259e-07	NA
4371645	-1.7753842967259e-07	NA
4398028	-1.7753842967259e-07	NA
340219	-1.85023958481537e-07	NA
190490	-1.97155330235178e-07	NA
195213	-2.00148681877966e-07	NA
178064	-2.06343591557599e-07	NA
192244	-2.16189505543717e-07	NA
2136916	-2.17909431392578e-07	NA
180801	-2.19526919488502e-07	NA
1888677	-2.19526919488502e-07	NA
4357871	-2.21522135783857e-07	NA
4432952	-2.23150243871338e-07	NA
180665	-2.29581587556678e-07	NA
183495	-2.36780369000087e-07	NA
237468	-2.4975024975025e-07	NA
189610	-2.53084566568819e-07	NA
4364464	-2.54790650354043e-07	NA
221429	-2.63304174833973e-07	NA
4402959	-2.64530648537769e-07	NA
4144592	-2.67379679144385e-07	NA
189924	-2.68441962847632e-07	NA
322114	-2.69040343893428e-07	NA
176211	-2.73672687465791e-07	NA
127309	-2.74442538593482e-07	NA
4409280	-2.75391055298524e-07	NA
176337	-2.76487502764875e-07	NA
1803030	-2.78555411635257e-07	NA
185607	-2.84665991902834e-07	NA
190362	-2.85721221625896e-07	NA
184512	-2.87063484089507e-07	NA
16054	-2.87063484089507e-07	NA
1036749	-2.89251417331945e-07	NA
194270	-2.91464463195325e-07	NA
186133	-2.95967443581206e-07	NA
178439	-2.98750214794211e-07	NA
190332	-3.00575602278363e-07	NA
178042	-3.00575602278363e-07	NA
553352	-3.02920150248394e-07	NA
180215	-3.05292240997695e-07	NA
587041	-3.19624751556677e-07	NA
197587	-3.20128051220489e-07	NA
132892	-3.20234465911769e-07	NA
4428949	-3.2186329588015e-07	NA
361581	-3.47779561262708e-07	NA
1133471	-3.47905348183111e-07	NA
4354229	-3.49813432835821e-07	NA
538000	-3.54825628548256e-07	NA
4439603	-3.55218755550293e-07	NA
3462224	-3.58958785925078e-07	NA
332731	-3.60860513532269e-07	NA
175586	-3.70487985603895e-07	NA
663969	-3.75365760487897e-07	NA
354798	-3.83379043911646e-07	NA
181452	-3.84245294038034e-07	NA
519673	-3.89863547758285e-07	NA
4094263	-3.93213942199311e-07	NA
175685	-3.9404269554633e-07	NA
345319	-4.08073578805287e-07	NA
116529	-4.13371179761347e-07	NA
572843	-4.21159425879048e-07	NA
186262	-4.22504728684372e-07	NA
184910	-4.23498894932571e-07	NA
4411460	-4.27023406509486e-07	NA
177237	-4.42451772756769e-07	NA
358654	-4.4261864254395e-07	NA
194001	-4.45871232388086e-07	NA
298942	-4.49280449280449e-07	NA
191615	-4.49330497558638e-07	NA
173103	-4.49330497558638e-07	NA
197430	-4.52667911503423e-07	NA
4453307	-4.56093841307849e-07	NA
183287	-4.59558823529412e-07	NA
552235	-4.63063454163953e-07	NA
4472195	-4.65654608096468e-07	NA
180083	-4.72768915671617e-07	NA
182133	-4.90196078431373e-07	NA
813479	-4.91699869211097e-07	NA
3721621	-4.93941947293489e-07	NA
197562	-4.96913737045317e-07	NA
4359220	-5.06305918720172e-07	NA
186238	-5.30637922723033e-07	NA
195828	-5.37313432835821e-07	NA
4452633	-5.40549575918382e-07	NA
178146	-5.42470343505305e-07	NA
3002161	-5.49176681095144e-07	NA
1010458	-5.72277275063654e-07	NA
369014	-5.74352548036759e-07	NA
4343940	-5.83566760037348e-07	NA
175279	-5.92283393501805e-07	NA
177349	-6.15160920504431e-07	NA
177301	-6.29809140447439e-07	NA
522135	-6.38829200301993e-07	NA
313387	-6.71485204025955e-07	NA
362009	-7.1479361218094e-07	NA
197052	-7.29000729000729e-07	NA
4365141	-7.44877339025875e-07	NA
148003	-7.47238604399113e-07	NA
316587	-7.61142613703138e-07	NA
560535	-7.94956140350877e-07	NA
15458	-8.15684826738432e-07	NA
4416562	-9.00727420836237e-07	NA
4413347	-9.12406944788738e-07	NA
544419	-9.16639706675295e-07	NA
4432722	-9.43800943800943e-07	NA
4445673	-9.69851462968081e-07	NA
192698	-9.72985347985348e-07	NA
581003	-9.94033855793341e-07	NA
4439360	-1.16395223217342e-06	NA
3801267	-1.19112482833818e-06	NA
186804	-1.20998132225077e-06	NA
179151	-1.223038000805e-06	NA
851715	-1.26412288097617e-06	NA
182188	-1.34778875053671e-06	NA
495451	-1.35907545257277e-06	NA
177335	-1.3688846565885e-06	NA
331717	-1.50129297110027e-06	NA
1654480	-1.75058113409654e-06	NA
195532	-2.82404505851666e-06	NA
4378683	-2.85581832577136e-06	NA
2876801	-3.96603907173609e-06	NA
186775	-4.66290419930208e-06	NA
199065	-5.91335991223611e-06	NA
195258	-6.29617776794584e-06	NA
553080	-6.42658468745425e-06	NA
182522	-6.51308026071119e-06	NA
581782	-6.55107052913581e-06	NA
183071	-6.59242196970676e-06	NA
302614	-6.66589288144276e-06	NA
187924	-6.67428739166823e-06	NA
238205	-6.70731452890091e-06	NA
4369988	-6.75029868578256e-06	NA
4378081	-6.75516901931996e-06	NA
3262406	-6.76662677871985e-06	NA
190502	-6.79505777465282e-06	NA
718358	-6.80392503883743e-06	NA
162430	-6.81473648399528e-06	NA
4452050	-6.82557726892702e-06	NA
553150	-6.83266173236861e-06	NA
186981	-6.83951465201465e-06	NA
185787	-6.84455782822317e-06	NA
289918	-6.85097327163748e-06	NA
183925	-6.89013422524015e-06	NA
194870	-6.90366072719014e-06	NA
183147	-6.90396559961777e-06	NA
1736067	-6.91690761393364e-06	NA
361556	-6.9204152249135e-06	NA
193873	-6.9204152249135e-06	NA
198071	-6.92701051798179e-06	NA
194123	-6.94049731285649e-06	NA
365484	-6.94444444444444e-06	NA
181036	-6.96284381018794e-06	NA
194320	-6.99300699300699e-06	NA
4320699	-6.99634992274431e-06	NA
182157	-6.99913531384799e-06	NA
191754	-7.01754385964912e-06	NA
4371880	-7.03447297027142e-06	NA
193279	-7.05463012713401e-06	NA
340223	-7.06713780918728e-06	NA
753638	-7.06713780918728e-06	NA
232828	-7.07625707625708e-06	NA
4297420	-7.10131961529859e-06	NA
182054	-7.1114399638262e-06	NA
4372795	-7.11504817461683e-06	NA
316515	-7.11743772241993e-06	NA
186324	-7.11743772241993e-06	NA
185765	-7.11743772241993e-06	NA
183220	-7.12138657645632e-06	NA
176244	-7.13321765953345e-06	NA
331912	-7.14285714285714e-06	NA
4393466	-7.14959150788211e-06	NA
180874	-7.15989024086009e-06	NA
191658	-7.1613779478948e-06	NA
4400482	-7.16773763565258e-06	NA
2740953	-7.18901387969839e-06	NA
960695	-7.19267977598739e-06	NA
336375	-7.19424460431655e-06	NA
193348	-7.19424460431655e-06	NA
191740	-7.19424460431655e-06	NA
180585	-7.19424460431655e-06	NA
175261	-7.19424460431655e-06	NA
110128	-7.19424460431655e-06	NA
2719936	-7.19424460431655e-06	NA
4484075	-7.19424460431655e-06	NA
4326080	-7.19772522854372e-06	NA
2250345	-7.20180324590329e-06	NA
258375	-7.21297779015526e-06	NA
148352	-7.21884463375392e-06	NA
194082	-7.2202166064982e-06	NA
181254	-7.2202166064982e-06	NA
145856	-7.2202166064982e-06	NA
3257403	-7.2202166064982e-06	NA
4323124	-7.2202166064982e-06	NA
4392646	-7.220444023418e-06	NA
368462	-7.2463768115942e-06	NA
293896	-7.2463768115942e-06	NA
188610	-7.2463768115942e-06	NA
179663	-7.2463768115942e-06	NA
163243	-7.2463768115942e-06	NA
158616	-7.2463768115942e-06	NA
70580	-7.2463768115942e-06	NA
41229	-7.2463768115942e-06	NA
1074210	-7.26010632723125e-06	NA
532922	-7.27272727272727e-06	NA
369822	-7.27272727272727e-06	NA
199455	-7.27272727272727e-06	NA
195093	-7.27272727272727e-06	NA
194457	-7.27272727272727e-06	NA
176967	-7.27272727272727e-06	NA
4387205	-7.27272727272727e-06	NA
182030	-7.27474963043376e-06	NA
189083	-7.29640806926968e-06	NA
310160	-7.2992700729927e-06	NA
