Feature_id	Mean_decrease_in_accuracy	Standard_deviation
562376	0.000109654397073253	5.59007762713666e-05
2283862	0.000109408230302772	8.73285437916153e-05
361683	0.000109340666346909	8.71703821866461e-05
2696706	0.000109142768043861	6.25195562008296e-05
4468234	0.000109093961835412	0.000121051738830113
328617	0.000108837493506848	4.40505731882697e-05
3855886	0.000108674115090808	6.9434592295109e-05
189090	0.000108595053733609	6.43513147975972e-05
341322	0.000108558400528265	0.000122189284383955
4457872	0.000108355522983758	0.000114336889155253
4437814	0.000108349228792054	6.94648508140483e-05
4335928	0.000108215687535476	6.51077334730818e-05
3438642	0.000107906984407763	8.68040511720504e-05
4472130	0.000107905001528867	7.00191980316313e-05
2686384	0.000107625658580498	8.83102216456491e-05
186105	0.000107475802335087	0.000107370521428911
192485	0.000107438897373923	9.67379402335389e-05
4232045	0.000107346652239395	9.15836017746155e-05
359809	0.000107260224288851	0.000123438850861057
187841	0.000106910009032434	0.000116354521096222
988932	0.000106685358619476	6.88885232574669e-05
182224	0.000106568529407221	7.35367025372527e-05
4468891	0.00010649541661461	8.37923321882584e-05
359098	0.000106306654380518	7.07725555363313e-05
849704	0.000105947504773149	5.72103416953191e-05
4416614	0.000105811181999684	0.000121274262506258
175264	0.000105532617678163	6.52524510010779e-05
184745	0.000105352047853844	0.000102609377964797
188199	0.000105339761231552	5.84427284838989e-05
1733364	0.000105337696577174	5.31532254623817e-05
198956	0.000105299931451959	6.48794371009077e-05
361727	0.00010480829768811	7.14405619607625e-05
182233	0.000104620525709161	7.18879215172285e-05
182167	0.000104403665961104	4.46775120676483e-05
312882	0.00010410750472083	5.95193128071215e-05
185088	0.000104020828633333	4.94397668543876e-05
180099	0.00010379035011181	7.66691042120175e-05
352034	0.000103584515484547	8.544847659709e-05
4357353	0.000103430151422276	0.000103220260873751
2072645	0.000103410110462696	6.49323358149726e-05
176604	0.000103261971785081	7.54191447485162e-05
189797	0.000102949108052703	8.55938464248024e-05
198930	0.000102722778764893	7.25938506867321e-05
193528	0.000102442894165214	9.52084928146815e-05
181437	0.000102368487282066	8.76829433527069e-05
175445	0.000102235209785208	7.3972460816846e-05
4401580	0.00010203638228531	7.78530413378709e-05
193089	0.000101919079515569	7.4334208856091e-05
187429	0.000101669324669873	7.16262552335816e-05
841635	0.000101384738231452	4.17990975562034e-05
170652	0.000101313250978844	8.43199447554757e-05
4122606	0.000101248342529587	8.72319385531965e-05
4346374	0.000101199099721609	6.4002860573373e-05
185711	0.000101001423212708	7.38198417526116e-05
194626	0.000100972388516769	7.0698179001858e-05
535375	0.000100918471667923	9.17116638825056e-05
1132942	0.000100766496093083	7.98762823215193e-05
558420	0.000100703748476207	0.00010686745149928
179512	0.000100697974101556	8.32418197281973e-05
589277	0.00010043757971129	8.99277436495126e-05
187447	0.000100311115135449	5.56746208294663e-05
348304	9.97934681260107e-05	0.000121198828070112
174716	9.94257024861581e-05	4.66100074579604e-05
4212012	9.94099465591134e-05	6.59787630892092e-05
288249	9.93579801047509e-05	5.61604578539691e-05
2487129	9.89125772107169e-05	8.80191257081777e-05
345951	9.86847329844487e-05	7.57076159928141e-05
180654	9.856930687498e-05	8.01510459192031e-05
197334	9.85218404631528e-05	6.6713799112056e-05
198915	9.84607895329927e-05	9.00095480286038e-05
505670	9.8393608572971e-05	4.42401633526778e-05
2859978	9.82557561430004e-05	4.71543964409689e-05
28109	9.81316946974568e-05	5.82568965450098e-05
3154070	9.7687211290565e-05	7.46212965461821e-05
196664	9.75540926298077e-05	0.00010571095710074
198910	9.75002213174006e-05	6.95191071829457e-05
311606	9.73585662501317e-05	3.91261998333613e-05
304779	9.69359753498913e-05	6.78755304806927e-05
528652	9.68485176303268e-05	4.84136794974809e-05
3327894	9.67904308554506e-05	7.61007115108627e-05
339013	9.67503603457171e-05	0.000119562861922502
197072	9.6255563123864e-05	0.000114095106780009
1614788	9.61907265510556e-05	8.1776114405535e-05
185936	9.60879729403711e-05	9.38255313074633e-05
4437515	9.59104604724648e-05	7.53279202510445e-05
4480529	9.58985527489106e-05	6.53490311017202e-05
2653002	9.58800443167935e-05	5.49934050443503e-05
335701	9.58402536877637e-05	4.5836852948806e-05
2544615	9.56187398595724e-05	5.49279139157453e-05
289709	9.55205400407177e-05	8.66625885526725e-05
188997	9.5389870641203e-05	6.67276393472009e-05
197207	9.52030789375426e-05	8.3720010191109e-05
186956	9.46095735039897e-05	8.63977737040993e-05
198183	9.45936787982032e-05	4.45508828359716e-05
182609	9.44417832468817e-05	6.16369139055713e-05
366794	9.42519739438557e-05	7.40851940093586e-05
2442708	9.39965017569915e-05	6.11370928523453e-05
363389	9.39524767978257e-05	4.80090572547819e-05
4391009	9.38954608955566e-05	7.13228802436346e-05
193667	9.36217395811383e-05	8.20239716799992e-05
4380813	9.36064888792445e-05	4.20311895034143e-05
199716	9.35448103980225e-05	9.39551917651961e-05
326865	9.35418870895418e-05	6.35413115700144e-05
175438	9.31494787687224e-05	3.71385089584305e-05
191687	9.31161799844355e-05	6.87928739212776e-05
4381553	9.29054393917466e-05	0.000106559876369139
2210028	9.25856448674444e-05	7.35576738756798e-05
187404	9.25584943017874e-05	7.88741244873901e-05
198980	9.24852851114033e-05	5.76228927468529e-05
179720	9.1467884152441e-05	5.80007728288071e-05
3195500	9.14124694348113e-05	9.1127871200734e-05
194925	9.12695982776685e-05	5.77904501879511e-05
181953	9.07186294209115e-05	5.8469188655428e-05
471180	9.07047531087586e-05	9.52480184809249e-05
196893	9.06551866165528e-05	7.81917151358898e-05
345542	9.06333254547326e-05	5.47642085130542e-05
183267	9.01750636917457e-05	8.3266595776789e-05
3294726	9.0126121052472e-05	0.000116576176491822
192221	9.01091933900524e-05	5.83341169968953e-05
518438	9.00934976422398e-05	7.32087821172401e-05
192370	9.00036984099283e-05	5.99729004217528e-05
361966	8.99664927273886e-05	7.47321403051326e-05
194101	8.96226649587461e-05	6.59900562652529e-05
186906	8.93939858262325e-05	7.87662448790672e-05
197364	8.92076726697919e-05	8.99445088071898e-05
186139	8.90689998513344e-05	8.07414189927016e-05
4453609	8.89107461285966e-05	0.00011752087716673
3426658	8.89020530284898e-05	6.92731577589344e-05
1085832	8.88257005663269e-05	6.8570029789838e-05
2801994	8.87737902008338e-05	5.8738926086968e-05
197004	8.87237786520344e-05	7.70929153481853e-05
174646	8.82623290868083e-05	6.75783084686183e-05
184000	8.80005291890985e-05	5.60203293509969e-05
3325758	8.79728185378835e-05	8.63156903064633e-05
362997	8.76833294576926e-05	9.79764309090486e-05
193480	8.7396015028374e-05	6.37984984949023e-05
2281837	8.73893227853035e-05	9.44622338007741e-05
4427688	8.7299733901301e-05	5.60674591143252e-05
181864	8.68777164033344e-05	7.07810700050916e-05
176321	8.66434823657081e-05	6.61079391443205e-05
3744858	8.61856313094885e-05	6.58146917638277e-05
187077	8.58188440246982e-05	9.52437785103763e-05
174010	8.58183900494572e-05	7.30172395664357e-05
182517	8.57365650206969e-05	5.41909355571679e-05
360240	8.57036467878985e-05	8.89866722591396e-05
185034	8.56117384328537e-05	4.65705501048861e-05
2949328	8.54387797421957e-05	5.27053608392832e-05
363477	8.49816322896544e-05	0.000106153998540982
176225	8.49245690539853e-05	4.58148080325806e-05
4371957	8.49210464150641e-05	6.17585144017068e-05
4391262	8.47537561929535e-05	8.09670934986671e-05
194562	8.45818448710422e-05	0.000101075829585442
192155	8.45749936926272e-05	2.82884056564178e-05
4356080	8.44267443698119e-05	5.99532824723314e-05
185286	8.41963365059256e-05	5.8540815344985e-05
470382	8.40285867016041e-05	6.85713139786417e-05
183579	8.40208908029809e-05	4.93594068036998e-05
194832	8.3859269475452e-05	6.82518155883392e-05
175560	8.36479949017107e-05	7.37523828657093e-05
1860112	8.36016941336412e-05	5.61359714112595e-05
2056702	8.34285249008711e-05	6.43627725127912e-05
179526	8.34207885867787e-05	5.41620901807397e-05
345158	8.33849698760143e-05	3.47618833790738e-05
4368771	8.33691563985404e-05	3.93799163024334e-05
178725	8.3327699147324e-05	3.70198649208148e-05
365842	8.32947168576484e-05	6.05968057207558e-05
193209	8.32567738198865e-05	9.73261533725509e-05
186385	8.31171309428143e-05	4.67307788522561e-05
784256	8.27004332102195e-05	4.87682890773848e-05
370287	8.26537608403311e-05	9.52507995778831e-05
659361	8.24802858828697e-05	4.65962900547334e-05
493391	8.24327878727846e-05	5.9109033743166e-05
183662	8.23282017716837e-05	4.18057428886172e-05
4364011	8.22999873683917e-05	6.23828070037266e-05
189294	8.20072526981154e-05	8.02155680511634e-05
177732	8.17888118868366e-05	5.08191678838474e-05
2063400	8.14289859993397e-05	5.56928258836181e-05
4344722	8.11701107728552e-05	7.77581633074342e-05
186968	8.11459602619378e-05	3.89903886595698e-05
182052	8.11432709344004e-05	8.78586549424441e-05
187883	8.11284939261458e-05	5.03120344987249e-05
190931	8.11163427528856e-05	5.90004308743666e-05
359762	8.09387781541023e-05	5.69756038974245e-05
180468	8.0761365301643e-05	8.40262288991847e-05
4461127	8.06402778751607e-05	5.49651832032327e-05
199702	8.05581005449233e-05	5.46027518102948e-05
4390134	8.04209544574999e-05	7.80041002399542e-05
69933	8.04176560640973e-05	8.35628357803071e-05
48084	8.02180185236659e-05	7.97420297441326e-05
2731539	8.01658453172403e-05	7.10483217025523e-05
179644	8.01539341661652e-05	6.85622765018758e-05
198542	8.0153060126612e-05	0.000127296924704606
196753	8.00638124736188e-05	5.29616181104478e-05
4329090	8.00512228656589e-05	8.22114973743868e-05
179358	7.98051426201408e-05	4.95400575962454e-05
182643	7.97104231446332e-05	5.52435088172199e-05
181858	7.9642477074557e-05	3.58596694447224e-05
1751298	7.94764994126472e-05	5.87107063570137e-05
3562626	7.93584116840619e-05	6.24944073557751e-05
192684	7.89526279713718e-05	8.20572955510086e-05
313593	7.89436542901325e-05	5.95784317866251e-05
198117	7.88932833699616e-05	8.86559010197778e-05
209760	7.8865525464463e-05	7.28079023834215e-05
287645	7.87915241203176e-05	5.59081785261219e-05
177567	7.8701138030016e-05	7.06177870630663e-05
579608	7.85662350370166e-05	3.50311733474436e-05
173863	7.84629535313963e-05	6.65793398737064e-05
336710	7.84386700314246e-05	9.60150575696674e-05
2167404	7.80526849164103e-05	5.65218171438319e-05
182497	7.77897876096369e-05	6.74696676487803e-05
184567	7.773805638127e-05	7.15785381159072e-05
175585	7.77048891806471e-05	6.64475240711785e-05
175570	7.75502789356155e-05	7.09765885458657e-05
190948	7.72182756526687e-05	5.18193844256322e-05
308598	7.70726830402881e-05	8.35832102175623e-05
3443092	7.68208734204125e-05	5.76864695369506e-05
4446898	7.67846376246825e-05	7.81555508150491e-05
180659	7.65373974620823e-05	5.35757987486709e-05
3633129	7.64322033785943e-05	3.04629712623106e-05
99373	7.64261225302995e-05	4.45319742423718e-05
290211	7.64051248900054e-05	5.58529598822921e-05
199286	7.63532539969427e-05	7.26219839053422e-05
593043	7.61942456542488e-05	4.98776387956467e-05
178055	7.5966136884325e-05	5.3737526323277e-05
368117	7.58491989000443e-05	0.000101921269185016
327050	7.57671021250077e-05	7.97814674570459e-05
194769	7.5318673078561e-05	5.98716510036998e-05
177100	7.52196505584541e-05	5.24427136973619e-05
185244	7.51743147999576e-05	4.08892537821043e-05
190638	7.51062970569438e-05	9.97924785528942e-05
176108	7.50800725273115e-05	8.9712042764961e-05
4356641	7.47562616249434e-05	6.63229074223118e-05
195719	7.45856333049081e-05	5.36604826363427e-05
178056	7.42990376104837e-05	4.43006917408787e-05
2689396	7.42956990882152e-05	5.26593018363525e-05
4376234	7.41829020216809e-05	4.51750286679277e-05
2358923	7.40477183334251e-05	6.8466139608523e-05
178664	7.40071945372014e-05	5.6117281411405e-05
3638321	7.39912320348207e-05	7.47515597229178e-05
372348	7.3987863208644e-05	5.99888421602054e-05
3621189	7.38288773285446e-05	0.000110997984036666
2061739	7.32704401007039e-05	8.40709210273594e-05
4366391	7.32027181555131e-05	5.71556821615401e-05
4397439	7.31761909691301e-05	6.26104142571714e-05
4476604	7.3064460710752e-05	6.76760752516991e-05
184850	7.30096036350381e-05	5.90922314108231e-05
177343	7.29189661912721e-05	7.39366333128975e-05
4370912	7.24040568668142e-05	5.71662837788227e-05
4446943	7.21068329037489e-05	5.27472321360788e-05
254446	7.20386658502574e-05	7.95411227616747e-05
178665	7.20134840847911e-05	7.38935936463632e-05
177878	7.19633367372429e-05	6.42594161962768e-05
191783	7.18089949689176e-05	6.04787885680975e-05
509773	7.17978071380089e-05	6.34308807519891e-05
4039230	7.16697067366164e-05	6.61538638939592e-05
3387754	7.16564807324108e-05	6.11421144533427e-05
177111	7.14748943153957e-05	6.17677121913288e-05
186841	7.1155780282725e-05	0.000108716294332675
199279	7.08518273172165e-05	5.87226898672908e-05
296052	7.07283357359294e-05	6.08918338611672e-05
176806	7.05879024231761e-05	5.1437693471418e-05
184803	7.0535312811928e-05	4.8792842424486e-05
176666	7.0518747826496e-05	4.46420389512282e-05
199549	6.99730064335783e-05	4.43396421181497e-05
359158	6.99299963582669e-05	4.0147020124852e-05
2593884	6.98144693190094e-05	5.3244733982792e-05
3889756	6.98096450064588e-05	3.00144569915771e-05
194559	6.96947691897355e-05	5.97132504533296e-05
301149	6.96021342594408e-05	6.84336856137338e-05
2883975	6.9488626565053e-05	5.34791312961692e-05
364274	6.93307336384486e-05	7.19478669380599e-05
188348	6.93107847597364e-05	3.8042305007608e-05
195681	6.91186880274637e-05	5.10629630932677e-05
45296	6.87706342883955e-05	6.04416754723676e-05
366386	6.86531422629195e-05	4.12181799382384e-05
180090	6.86488416837637e-05	3.83162219273807e-05
197708	6.83224418065964e-05	8.61871342519101e-05
188057	6.82374156808064e-05	4.47238017127621e-05
189208	6.81990534977043e-05	6.14510668143735e-05
4357932	6.8134622983727e-05	5.46927458704921e-05
4369050	6.80463034474128e-05	3.50122739066438e-05
587269	6.80232050435605e-05	6.21867967071118e-05
