Feature_id	Mean_decrease_in_accuracy	Standard_deviation
190490	5.34883720930233e-06	3.63275697808472e-05
199692	5.34020210499215e-06	7.78760500602018e-05
298942	5.32532920399452e-06	2.77515443217561e-05
188918	5.31165311653117e-06	3.52945006978569e-05
194659	5.26849037487335e-06	2.59665416982855e-05
334340	5.26315789473684e-06	1.66435666324652e-05
196592	5.26315789473684e-06	1.66435666324652e-05
189459	5.26315789473684e-06	1.66435666324652e-05
189083	5.26315789473684e-06	1.66435666324652e-05
178211	5.26315789473684e-06	1.66435666324652e-05
4459645	5.26315789473684e-06	1.66435666324652e-05
323135	5.22688598979013e-06	1.5747819438942e-05
213566	5.22069292833412e-06	3.34111463223515e-05
2417189	5.22069292833412e-06	3.34111463223515e-05
190599	5.21064301552106e-06	2.69849334034364e-05
183579	5.19227736676666e-06	7.40020753953373e-05
174016	5.175983436853e-06	3.44685781343542e-05
3182235	5.17519242277295e-06	8.64701886996568e-05
513935	5.16430673749415e-06	2.7813352703687e-05
3507744	5.16121784069206e-06	4.00221379947146e-05
4393540	5.15385595271944e-06	3.78723955276224e-05
332929	5.15171513879801e-06	5.296971732253e-05
321005	5.15027547925136e-06	4.00513978538182e-05
234314	5.12820512820513e-06	1.6216808513684e-05
187973	5.12820512820513e-06	1.6216808513684e-05
181035	5.12820512820513e-06	1.6216808513684e-05
180105	5.12820512820513e-06	1.6216808513684e-05
178616	5.12820512820513e-06	1.6216808513684e-05
177930	5.12820512820513e-06	1.6216808513684e-05
2341726	5.12820512820513e-06	1.6216808513684e-05
3124103	5.12820512820513e-06	1.6216808513684e-05
3428181	5.12820512820513e-06	2.64941947294876e-05
312743	5.1219512195122e-06	3.6692706128862e-05
4331357	5.12187088274045e-06	3.90081375817279e-05
187945	5.09250693802035e-06	1.36889162629975e-05
180846	5.07936507936508e-06	3.46211302377626e-05
4405106	5.06886390920004e-06	4.50853613797714e-05
2857130	5.06524146564591e-06	2.59587229695555e-05
4361101	5.06247593176305e-06	3.9946933982319e-05
3164394	5.04670767828663e-06	2.75863893920671e-05
193219	5.04128176093132e-06	5.48783060177042e-05
158846	5.02718878873034e-06	2.36834631506108e-05
182196	5.00927643784787e-06	1.58407229730141e-05
558839	5e-06	2.70322093089668e-05
358030	5e-06	1.58113883008419e-05
328098	5e-06	1.58113883008419e-05
216111	5e-06	1.58113883008419e-05
198176	5e-06	1.58113883008419e-05
194832	5e-06	1.58113883008419e-05
186687	5e-06	1.58113883008419e-05
186238	5e-06	1.58113883008419e-05
181161	5e-06	1.58113883008419e-05
179297	5e-06	1.58113883008419e-05
174950	5e-06	1.58113883008419e-05
1830364	5e-06	1.58113883008419e-05
4008139	5e-06	1.58113883008419e-05
4281639	5e-06	1.58113883008419e-05
4339978	5e-06	1.58113883008419e-05
4478815	5e-06	1.58113883008419e-05
188881	4.97302249821847e-06	2.66659653724969e-05
310160	4.96732026143791e-06	3.19589353043438e-05
179291	4.95190683820397e-06	9.55894731893017e-05
370183	4.94910821201235e-06	4.26119455444532e-05
198145	4.93327552151082e-06	5.30815666955897e-05
363844	4.93230207342279e-06	6.54755165482226e-05
184567	4.92582708913568e-06	6.1290050678562e-05
4439469	4.92505603143901e-06	6.82262123851577e-05
189592	4.91487408784362e-06	6.59509920928491e-05
3484503	4.90749306197965e-06	2.57343229357182e-05
4474759	4.8989898989899e-06	3.22785849616053e-05
197179	4.88888888888889e-06	3.20801465468775e-05
182142	4.88345082786376e-06	4.18386017615041e-05
587822	4.87804878048781e-06	1.54257446837482e-05
514086	4.87804878048781e-06	1.54257446837482e-05
509017	4.87804878048781e-06	1.54257446837482e-05
456774	4.87804878048781e-06	1.54257446837482e-05
361927	4.87804878048781e-06	1.54257446837482e-05
359376	4.87804878048781e-06	1.54257446837482e-05
320627	4.87804878048781e-06	1.54257446837482e-05
319165	4.87804878048781e-06	1.54257446837482e-05
317993	4.87804878048781e-06	1.54257446837482e-05
313178	4.87804878048781e-06	1.54257446837482e-05
304206	4.87804878048781e-06	1.54257446837482e-05
290281	4.87804878048781e-06	1.54257446837482e-05
230132	4.87804878048781e-06	1.54257446837482e-05
199694	4.87804878048781e-06	1.54257446837482e-05
194014	4.87804878048781e-06	1.54257446837482e-05
192936	4.87804878048781e-06	1.54257446837482e-05
192046	4.87804878048781e-06	1.54257446837482e-05
189698	4.87804878048781e-06	1.54257446837482e-05
188316	4.87804878048781e-06	1.54257446837482e-05
186168	4.87804878048781e-06	1.54257446837482e-05
184610	4.87804878048781e-06	1.54257446837482e-05
182702	4.87804878048781e-06	1.54257446837482e-05
181543	4.87804878048781e-06	1.54257446837482e-05
181111	4.87804878048781e-06	1.54257446837482e-05
2185268	4.87804878048781e-06	1.54257446837482e-05
2599837	4.87804878048781e-06	1.54257446837482e-05
3204236	4.87804878048781e-06	1.54257446837482e-05
3581686	4.87804878048781e-06	1.54257446837482e-05
4316995	4.87804878048781e-06	1.54257446837482e-05
4407747	4.87518271187412e-06	3.59852043362583e-05
295485	4.86731425297534e-06	1.68286952058851e-05
194425	4.86328400281889e-06	3.302740330837e-05
360553	4.86257928118393e-06	5.52750695383983e-05
1740161	4.86201169430983e-06	2.57116248810931e-05
4396297	4.85852311939268e-06	2.55977191634673e-05
174625	4.8578811369509e-06	3.39814404782573e-05
192015	4.85264570494654e-06	3.88443541762876e-05
178965	4.83558994197292e-06	3.30679563172207e-05
4464445	4.83232221098753e-06	3.2661186298142e-05
182542	4.8280703821531e-06	7.31626273669667e-05
190505	4.80314481636009e-06	2.46144172055123e-05
583117	4.76190476190476e-06	1.50584650484209e-05
368236	4.76190476190476e-06	1.50584650484209e-05
360385	4.76190476190476e-06	1.50584650484209e-05
358112	4.76190476190476e-06	1.50584650484209e-05
332163	4.76190476190476e-06	1.50584650484209e-05
322895	4.76190476190476e-06	1.50584650484209e-05
319810	4.76190476190476e-06	1.50584650484209e-05
292921	4.76190476190476e-06	1.50584650484209e-05
273232	4.76190476190476e-06	1.50584650484209e-05
239771	4.76190476190476e-06	1.50584650484209e-05
209845	4.76190476190476e-06	1.50584650484209e-05
195639	4.76190476190476e-06	1.50584650484209e-05
192720	4.76190476190476e-06	1.50584650484209e-05
190633	4.76190476190476e-06	1.50584650484209e-05
190320	4.76190476190476e-06	1.50584650484209e-05
189296	4.76190476190476e-06	1.50584650484209e-05
185988	4.76190476190476e-06	1.50584650484209e-05
181827	4.76190476190476e-06	3.51364184463153e-05
181335	4.76190476190476e-06	1.50584650484209e-05
178699	4.76190476190476e-06	1.50584650484209e-05
168236	4.76190476190476e-06	1.50584650484209e-05
165489	4.76190476190476e-06	1.50584650484209e-05
130103	4.76190476190476e-06	1.50584650484209e-05
843357	4.76190476190476e-06	2.7969857439216e-05
2833757	4.76190476190476e-06	1.50584650484209e-05
4102199	4.76190476190476e-06	2.50828948763255e-05
4144790	4.76190476190476e-06	1.50584650484209e-05
4254528	4.76190476190476e-06	1.50584650484209e-05
4452400	4.76190476190476e-06	1.50584650484209e-05
4483570	4.76190476190476e-06	1.50584650484209e-05
198490	4.7568710359408e-06	2.61756896185664e-05
149909	4.75541599531632e-06	4.69814780445746e-05
368117	4.74797740957967e-06	2.45151083877309e-05
194512	4.74366972871803e-06	3.28023206546819e-05
351388	4.73981527296718e-06	1.33732289258631e-05
4415390	4.73570385349961e-06	3.82025368761328e-05
100198	4.72870105237916e-06	7.569550264075e-05
177910	4.69688936019795e-06	2.53539358619251e-05
642922	4.6848443394271e-06	5.65514325624191e-05
186255	4.68097120271034e-06	4.33709029686902e-05
179812	4.67256660317261e-06	4.60998761966168e-05
313672	4.67149194031744e-06	4.6452686734875e-05
2130162	4.66939782388441e-06	2.36420937781733e-05
799573	4.65116279069767e-06	1.47082681868297e-05
547730	4.65116279069767e-06	1.47082681868297e-05
523132	4.65116279069767e-06	1.47082681868297e-05
357168	4.65116279069767e-06	1.47082681868297e-05
345176	4.65116279069767e-06	1.47082681868297e-05
309815	4.65116279069767e-06	1.47082681868297e-05
307571	4.65116279069767e-06	1.47082681868297e-05
294219	4.65116279069767e-06	1.47082681868297e-05
293883	4.65116279069767e-06	1.47082681868297e-05
193710	4.65116279069767e-06	1.47082681868297e-05
192444	4.65116279069767e-06	1.47082681868297e-05
192155	4.65116279069767e-06	1.47082681868297e-05
189677	4.65116279069767e-06	1.47082681868297e-05
189674	4.65116279069767e-06	1.47082681868297e-05
189250	4.65116279069767e-06	1.47082681868297e-05
183626	4.65116279069767e-06	1.47082681868297e-05
180905	4.65116279069767e-06	1.47082681868297e-05
179576	4.65116279069767e-06	1.47082681868297e-05
178920	4.65116279069767e-06	2.52272267247232e-05
171607	4.65116279069767e-06	1.47082681868297e-05
105440	4.65116279069767e-06	1.47082681868297e-05
1784461	4.65116279069767e-06	1.47082681868297e-05
2338105	4.65116279069767e-06	1.47082681868297e-05
2383341	4.65116279069767e-06	1.47082681868297e-05
2498994	4.65116279069767e-06	1.47082681868297e-05
2549971	4.65116279069767e-06	1.47082681868297e-05
3229554	4.65116279069767e-06	1.47082681868297e-05
3252949	4.65116279069767e-06	1.47082681868297e-05
730906	4.65116279069767e-06	1.47082681868297e-05
4315958	4.65116279069767e-06	1.47082681868297e-05
4369327	4.65116279069767e-06	1.47082681868297e-05
4412106	4.65116279069767e-06	1.47082681868297e-05
4483045	4.65116279069767e-06	1.47082681868297e-05
189984	4.64576074332172e-06	6.04262101959677e-05
195674	4.64207290294247e-06	2.52020614331762e-05
4308835	4.64207290294247e-06	2.52020614331762e-05
13986	4.6346937524895e-06	3.84594897338915e-05
192347	4.62121212121212e-06	2.60099784247381e-05
180141	4.61401952085182e-06	3.16482708374994e-05
177042	4.5959595959596e-06	3.66620518192994e-05
183681	4.5952380952381e-06	2.44779326372346e-05
157327	4.57986339901234e-06	8.36157478907674e-05
176193	4.57471207674665e-06	2.62973314730466e-05
4366843	4.57277946639649e-06	2.54832261248404e-05
182744	4.56953013763645e-06	1.47391838413196e-05
183925	4.56251030842817e-06	2.47252721464706e-05
185286	4.56072672971628e-06	2.63211965425725e-05
905774	4.54545454545455e-06	1.43739893644017e-05
712677	4.54545454545455e-06	1.43739893644017e-05
563803	4.54545454545455e-06	1.43739893644017e-05
516464	4.54545454545455e-06	1.43739893644017e-05
368261	4.54545454545455e-06	1.43739893644017e-05
367946	4.54545454545455e-06	1.43739893644017e-05
355450	4.54545454545455e-06	1.43739893644017e-05
306021	4.54545454545455e-06	1.43739893644017e-05
296113	4.54545454545455e-06	1.43739893644017e-05
290219	4.54545454545455e-06	1.43739893644017e-05
199476	4.54545454545455e-06	1.43739893644017e-05
199301	4.54545454545455e-06	1.43739893644017e-05
199081	4.54545454545455e-06	1.43739893644017e-05
197750	4.54545454545455e-06	1.43739893644017e-05
197552	4.54545454545455e-06	1.43739893644017e-05
194526	4.54545454545455e-06	1.43739893644017e-05
194320	4.54545454545455e-06	1.43739893644017e-05
193919	4.54545454545455e-06	1.43739893644017e-05
190595	4.54545454545455e-06	1.43739893644017e-05
188863	4.54545454545455e-06	1.43739893644017e-05
185034	4.54545454545455e-06	1.43739893644017e-05
184349	4.54545454545455e-06	1.43739893644017e-05
183970	4.54545454545455e-06	1.43739893644017e-05
183496	4.54545454545455e-06	1.43739893644017e-05
181728	4.54545454545455e-06	1.43739893644017e-05
180155	4.54545454545455e-06	1.43739893644017e-05
179392	4.54545454545455e-06	1.43739893644017e-05
178332	4.54545454545455e-06	1.43739893644017e-05
177060	4.54545454545455e-06	1.43739893644017e-05
128297	4.54545454545455e-06	1.43739893644017e-05
3240573	4.54545454545455e-06	1.43739893644017e-05
3304796	4.54545454545455e-06	1.43739893644017e-05
3524537	4.54545454545455e-06	1.43739893644017e-05
3682570	4.54545454545455e-06	1.43739893644017e-05
4356062	4.54545454545455e-06	1.43739893644017e-05
4380039	4.54545454545455e-06	1.43739893644017e-05
4390863	4.54545454545455e-06	1.43739893644017e-05
4401580	4.54545454545455e-06	1.43739893644017e-05
4414725	4.54545454545455e-06	1.43739893644017e-05
4426877	4.54545454545455e-06	1.43739893644017e-05
4443143	4.54545454545455e-06	1.43739893644017e-05
4457064	4.54545454545455e-06	1.43739893644017e-05
4482983	4.54545454545455e-06	1.43739893644017e-05
344804	4.54459561602419e-06	2.97557702828532e-05
299382	4.54106280193237e-06	3.26349867174483e-05
4465473	4.54106280193237e-06	4.36486195472181e-05
361966	4.52642595499738e-06	2.40553778444801e-05
196211	4.50992823894899e-06	4.66001025876245e-05
183469	4.4822051387263e-06	3.90014285643512e-05
183249	4.45856805816361e-06	3.86498553056455e-05
174695	4.45856805816361e-06	2.60820843229204e-05
2487345	4.45417631464143e-06	2.60561468255778e-05
589657	4.44444444444444e-06	1.40545673785261e-05
547223	4.44444444444444e-06	1.40545673785261e-05
527751	4.44444444444444e-06	1.40545673785261e-05
518016	4.44444444444444e-06	1.40545673785261e-05
369109	4.44444444444444e-06	1.40545673785261e-05
341622	4.44444444444444e-06	1.40545673785261e-05
335827	4.44444444444444e-06	1.40545673785261e-05
330714	4.44444444444444e-06	1.40545673785261e-05
323537	4.44444444444444e-06	1.40545673785261e-05
318970	4.44444444444444e-06	1.40545673785261e-05
300620	4.44444444444444e-06	1.40545673785261e-05
293546	4.44444444444444e-06	1.40545673785261e-05
291648	4.44444444444444e-06	1.40545673785261e-05
238803	4.44444444444444e-06	1.40545673785261e-05
199643	4.44444444444444e-06	1.40545673785261e-05
199543	4.44444444444444e-06	1.40545673785261e-05
198272	4.44444444444444e-06	1.40545673785261e-05
197069	4.44444444444444e-06	1.40545673785261e-05
195704	4.44444444444444e-06	1.40545673785261e-05
190948	4.44444444444444e-06	1.40545673785261e-05
190679	4.44444444444444e-06	1.40545673785261e-05
186090	4.44444444444444e-06	1.40545673785261e-05
183287	4.44444444444444e-06	1.40545673785261e-05
182176	4.44444444444444e-06	1.40545673785261e-05
181759	4.44444444444444e-06	1.40545673785261e-05
181059	4.44444444444444e-06	1.40545673785261e-05
179260	4.44444444444444e-06	1.40545673785261e-05
179137	4.44444444444444e-06	1.40545673785261e-05
178822	4.44444444444444e-06	1.40545673785261e-05
178386	4.44444444444444e-06	1.40545673785261e-05
176060	4.44444444444444e-06	1.40545673785261e-05
165346	4.44444444444444e-06	1.40545673785261e-05
161001	4.44444444444444e-06	1.40545673785261e-05
109703	4.44444444444444e-06	1.40545673785261e-05
1787007	4.44444444444444e-06	1.40545673785261e-05
2225203	4.44444444444444e-06	1.40545673785261e-05
2339949	4.44444444444444e-06	1.40545673785261e-05
2949004	4.44444444444444e-06	1.40545673785261e-05
3537197	4.44444444444444e-06	1.40545673785261e-05
3647536	4.44444444444444e-06	1.40545673785261e-05
3963289	4.44444444444444e-06	1.40545673785261e-05
4331723	4.44444444444444e-06	1.40545673785261e-05
4341194	4.44444444444444e-06	1.40545673785261e-05
4372625	4.44444444444444e-06	1.40545673785261e-05
4473664	4.44444444444444e-06	1.40545673785261e-05
4478992	4.44444444444444e-06	3.19406252979282e-05
191442	4.43647856922603e-06	2.41302506418151e-05
175520	4.41306755260244e-06	4.22070891244458e-05
199218	4.40493005262921e-06	3.78278403781483e-05
194995	4.39909297052154e-06	2.51999441356106e-05
188753	4.37679564765572e-06	2.83345674000008e-05
360329	4.3695496950604e-06	4.54238538157934e-05
321295	4.36606112014326e-06	2.59295079346211e-05
368486	4.36305793887978e-06	3.86101967247986e-05
577406	4.34782608695652e-06	1.37490333050799e-05
527874	4.34782608695652e-06	1.37490333050799e-05
367814	4.34782608695652e-06	1.37490333050799e-05
365118	4.34782608695652e-06	1.37490333050799e-05
360660	4.34782608695652e-06	1.37490333050799e-05
352034	4.34782608695652e-06	1.37490333050799e-05
333259	4.34782608695652e-06	1.37490333050799e-05
326940	4.34782608695652e-06	1.37490333050799e-05
325599	4.34782608695652e-06	1.37490333050799e-05
307526	4.34782608695652e-06	1.37490333050799e-05
294293	4.34782608695652e-06	1.37490333050799e-05
292453	4.34782608695652e-06	1.37490333050799e-05
246930	4.34782608695652e-06	1.37490333050799e-05
213870	4.34782608695652e-06	1.37490333050799e-05
206887	4.34782608695652e-06	1.37490333050799e-05
205615	4.34782608695652e-06	1.37490333050799e-05
194921	4.34782608695652e-06	1.37490333050799e-05
194761	4.34782608695652e-06	1.37490333050799e-05
192711	4.34782608695652e-06	1.37490333050799e-05
191779	4.34782608695652e-06	1.37490333050799e-05
189327	4.34782608695652e-06	1.37490333050799e-05
188199	4.34782608695652e-06	1.37490333050799e-05
186888	4.34782608695652e-06	1.37490333050799e-05
182107	4.34782608695652e-06	1.37490333050799e-05
178839	4.34782608695652e-06	1.37490333050799e-05
178773	4.34782608695652e-06	1.37490333050799e-05
177677	4.34782608695652e-06	1.37490333050799e-05
177626	4.34782608695652e-06	2.58800358760954e-05
177518	4.34782608695652e-06	1.37490333050799e-05
177310	4.34782608695652e-06	1.37490333050799e-05
177237	4.34782608695652e-06	1.37490333050799e-05
176862	4.34782608695652e-06	1.37490333050799e-05
175642	4.34782608695652e-06	1.37490333050799e-05
175445	4.34782608695652e-06	1.37490333050799e-05
174862	4.34782608695652e-06	5.02660847899315e-05
162162	4.34782608695652e-06	1.37490333050799e-05
1742070	4.34782608695652e-06	1.37490333050799e-05
1918384	4.34782608695652e-06	1.37490333050799e-05
1935637	4.34782608695652e-06	1.37490333050799e-05
2046330	4.34782608695652e-06	1.37490333050799e-05
2237211	4.34782608695652e-06	1.37490333050799e-05
918313	4.34782608695652e-06	1.37490333050799e-05
2814193	4.34782608695652e-06	1.37490333050799e-05
2914680	4.34782608695652e-06	1.37490333050799e-05
1139897	4.34782608695652e-06	1.37490333050799e-05
3851391	4.34782608695652e-06	1.37490333050799e-05
4288419	4.34782608695652e-06	1.37490333050799e-05
4333513	4.34782608695652e-06	1.37490333050799e-05
4360486	4.34782608695652e-06	1.37490333050799e-05
4381555	4.34782608695652e-06	1.37490333050799e-05
4388396	4.34782608695652e-06	1.37490333050799e-05
4404392	4.34782608695652e-06	1.37490333050799e-05
4406684	4.34782608695652e-06	1.37490333050799e-05
4421128	4.34782608695652e-06	1.37490333050799e-05
4450711	4.34782608695652e-06	1.37490333050799e-05
337735	4.34343434343434e-06	3.29624298784462e-05
181931	4.33695180199739e-06	2.3306306032811e-05
